42932,0.00,-0.35,252.00,0,2
42963,0.00,-0.35,252.00,0,2
42994,0.00,-0.35,252.00,0,2
43025,0.00,-0.35,252.00,0,2
43055,0.00,-0.35,252.00,0,2
43086,0.00,-0.35,252.00,0,2
43117,0.00,-0.44,251.00,0,2
43148,0.00,-0.44,251.00,0,2
43179,0.00,-0.44,251.00,0,2
43210,0.00,-0.44,251.00,0,2
43241,0.00,-0.35,252.00,0,3
43272,0.00,-0.35,252.00,0,2
43303,0.00,-0.35,252.00,0,2,0
43334,0.00,-0.35,252.00,0,2
43365,0.00,-0.35,252.00,0,2
43396,0.00,-0.44,251.00,0,2
43427,0.00,-0.44,251.00,0,2
43458,0.00,-0.35,252.00,0,2
43488,0.00,-0.35,252.00,0,2
43519,0.00,-0.35,252.00,0,2
43550,0.00,-0.35,252.00,0,2
43581,0.00,-0.35,252.00,0,2
43612,0.00,-0.35,252.00,0,3
43643,0.00,-0.35,252.00,0,2
43674,0.00,-0.35,252.00,0,2
43705,0.00,-0.35,252.00,0,2,0
43736,0.00,-0.35,252.00,0,2
43767,0.00,-0.35,252.00,0,2
43798,0.00,-0.35,252.00,0,2
43829,0.00,-0.35,252.00,0,2
43860,0.00,-0.35,252.00,0,2
43891,0.00,-0.35,252.00,0,2
43921,0.00,-0.35,252.00,0,2
43952,0.00,-0.35,252.00,0,2
43983,0.00,-0.35,252.00,0,2
44014,0.00,-0.35,252.00,0,2
44045,0.00,-0.35,252.00,0,2
44076,0.00,-0.35,252.00,0,2
44107,0.00,-0.35,252.00,0,2
44138,0.00,-0.35,252.00,0,2
44169,0.00,-0.35,252.00,0,2,0
44200,0.00,-0.35,252.00,0,3
44231,0.00,-0.35,252.00,0,2
44262,0.00,-0.35,252.00,0,2
44293,0.00,-0.35,252.00,0,2
44324,0.00,-0.26,253.00,0,3
44354,0.00,-0.26,253.00,0,2
44385,0.00,-0.26,253.00,0,3
44416,0.00,-0.26,253.00,0,2
44447,0.00,-0.26,253.00,0,2
44478,0.00,-0.26,253.00,0,2
44509,0.00,-0.26,253.00,0,3
44540,0.00,-0.26,253.00,0,2
44571,0.00,-0.26,253.00,0,2,0
44602,0.00,-0.26,253.00,0,2
44633,0.00,-0.26,253.00,0,2
44664,0.00,-0.26,253.00,0,2
44695,0.00,-0.26,253.00,0,2
44725,0.00,-0.26,253.00,0,2
44756,0.00,-0.26,253.00,0,2
44787,0.00,-0.26,253.00,0,2
44818,0.00,-0.26,253.00,0,2
44849,0.00,-0.26,253.00,0,2
44880,0.00,-0.26,253.00,0,2
44911,0.00,-0.26,253.00,0,2
44942,0.00,-0.26,253.00,0,2
44973,0.00,-0.26,253.00,0,2
45004,0.00,-0.26,253.00,0,2
45035,0.00,-0.26,253.00,0,2,0
45066,0.00,-0.26,253.00,0,2
45097,0.00,-0.26,253.00,0,2
45128,0.00,-0.35,252.00,0,2
45158,0.00,-0.26,253.00,0,2
45189,0.00,-0.26,253.00,0,2
45220,0.00,-0.35,252.00,0,2
45251,0.00,-0.35,252.00,0,2
45282,0.00,-0.35,252.00,0,2
45313,0.00,-0.35,252.00,0,2
45344,0.00,-0.35,252.00,0,2
45375,0.00,-0.35,252.00,0,2
45406,0.00,-0.35,252.00,0,2
45437,0.00,-0.35,252.00,0,2
45468,0.00,-0.35,252.00,0,2
45499,0.00,-0.35,252.00,0,2,0
45530,0.00,-0.35,252.00,0,2
45560,0.00,-0.35,252.00,0,2,0
45591,0.00,-0.35,252.00,0,2
45622,0.00,-0.35,252.00,0,2
45653,0.00,-0.35,252.00,0,3
45684,0.00,-0.35,252.00,0,2
45715,0.00,-0.35,252.00,0,2
45746,0.00,-0.35,252.00,0,3
45777,0.00,-0.35,252.00,0,3
45808,0.00,-0.26,253.00,0,2
45839,0.00,-0.26,253.00,0,2
45870,0.00,-0.26,253.00,0,2
45901,0.00,-0.26,253.00,0,2,0
45932,0.00,-0.26,253.00,0,3
45963,0.00,-0.26,253.00,0,3
45993,0.00,-0.26,253.00,0,2
46024,0.00,-0.26,253.00,0,2
46055,0.00,-0.26,253.00,0,2
46086,0.00,-0.26,253.00,0,2
46117,0.00,-0.26,253.00,0,2
46148,0.00,-0.26,253.00,0,2
46179,0.00,-0.26,253.00,0,3
46210,0.00,-0.26,253.00,0,2
46241,0.00,-0.26,253.00,0,2
46272,0.00,-0.26,253.00,0,2
46303,0.00,-0.26,253.00,0,2,0
46334,0.00,-0.26,253.00,0,2
46365,0.00,-0.26,253.00,0,2,0
46396,0.00,-0.26,253.00,0,2
46427,0.00,-0.26,253.00,0,2,0
46457,0.00,-0.26,253.00,0,2
46488,0.00,-0.26,253.00,0,2
46519,0.00,-0.26,253.00,0,2
46550,0.00,-0.26,253.00,0,2
46581,0.00,-0.26,253.00,0,2
46612,0.00,-0.26,253.00,0,2
46643,0.00,-0.26,253.00,0,2
46674,0.00,-0.26,253.00,0,2
46705,0.00,-0.18,254.00,0,2
46736,0.00,-0.18,254.00,0,2
46767,0.00,-0.18,254.00,0,2,0
46798,0.00,-0.18,254.00,0,2
46829,0.00,-0.18,254.00,0,2
46859,0.00,-0.18,254.00,0,2
46890,0.00,-0.18,254.00,0,2
46921,0.00,-0.18,254.00,0,2
46952,0.00,-0.18,254.00,0,2
46983,0.00,-0.18,254.00,0,2
47014,0.00,-0.18,254.00,0,2
47045,0.00,-0.18,254.00,0,2
47076,0.00,-0.18,254.00,0,2
47107,0.00,-0.18,254.00,0,2
47138,0.00,-0.18,254.00,0,2
47169,0.00,-0.18,254.00,0,3
47200,0.00,-0.18,254.00,0,2
47231,0.00,-0.18,254.00,0,2,0
47262,0.00,-0.18,254.00,0,2
47293,0.00,-0.18,254.00,0,2
47323,0.00,-0.18,254.00,0,2
47354,0.00,-0.18,254.00,0,2
47385,0.00,-0.18,254.00,0,2
47416,0.00,-0.18,254.00,0,2
47447,0.00,-0.18,254.00,0,2
47478,0.00,-0.18,254.00,0,3
47509,0.00,-0.18,254.00,0,2
47540,0.00,-0.18,254.00,0,2
47571,0.00,-0.18,254.00,0,2
47602,0.00,-0.18,254.00,0,2
47633,0.00,-0.18,254.00,0,3,0
47664,0.00,-0.18,254.00,0,2
47695,0.00,-0.18,254.00,0,2
47726,0.00,-0.18,254.00,0,2
47756,0.00,-0.18,254.00,0,2
47787,0.00,-0.18,254.00,0,2
47818,0.00,-0.18,254.00,0,2
47849,0.00,-0.18,254.00,0,2
47880,0.00,-0.18,254.00,0,2
47911,0.00,-0.18,254.00,0,2
47942,0.00,-0.18,254.00,0,2
47973,0.00,-0.18,254.00,0,2
48004,0.00,-0.18,254.00,0,2
48035,0.00,-0.18,254.00,0,2
48066,0.00,-0.18,254.00,0,2
48097,0.00,-0.18,254.00,0,3,0
48128,0.00,-0.18,254.00,0,2
48158,0.00,-0.18,254.00,0,2
48189,0.00,-0.18,254.00,0,2
48220,0.00,-0.18,254.00,0,3
48251,0.00,-0.18,254.00,0,2
48282,0.00,-0.18,254.00,0,2
48313,0.00,-0.18,254.00,0,2
48344,0.00,-0.18,254.00,0,2
48375,0.00,-0.18,254.00,0,3
48406,0.00,-0.18,254.00,0,2
48437,0.00,-0.18,254.00,0,2
48468,0.00,-0.18,254.00,0,2
48499,0.00,-0.18,254.00,0,2,0
48530,0.00,-0.18,254.00,0,2
48561,0.00,-0.18,254.00,0,2
48591,0.00,-0.18,254.00,0,2
48622,0.00,-0.09,255.00,0,2
48653,0.00,-0.09,255.00,0,2
48684,0.00,-0.09,255.00,0,2
48715,0.00,-0.09,255.00,0,2
48746,0.00,-0.09,255.00,0,2
48777,0.00,-0.09,255.00,0,3
48808,0.00,-0.09,255.00,0,2
48839,0.00,-0.09,255.00,0,2
48870,0.00,-0.09,255.00,0,2
48901,0.00,-0.09,255.00,0,3
48932,0.00,-0.09,255.00,0,2
48963,0.00,-0.09,255.00,0,2,0
48994,0.00,-0.09,255.00,0,2
49025,0.00,-0.09,255.00,0,2
49055,0.00,-0.09,255.00,0,2
49086,0.00,-0.09,255.00,0,2
49117,0.00,-0.09,255.00,0,2
49148,0.00,-0.09,255.00,0,3
49179,0.00,-0.09,255.00,0,2
49210,0.00,-0.18,254.00,0,2
49241,0.00,-0.18,254.00,0,2
49272,0.00,-0.18,254.00,0,2
49303,0.00,-0.18,254.00,0,2
49334,0.00,-0.18,254.00,0,2
49365,0.00,-0.18,254.00,0,2,0
49396,0.00,-0.18,254.00,0,2
49426,0.00,-0.18,254.00,0,2,0
49457,0.00,-0.18,254.00,0,2
49488,0.00,-0.18,254.00,0,2
49519,0.00,-0.18,254.00,0,2
49550,0.00,-0.18,254.00,0,2
49581,0.00,-0.18,254.00,0,2
49612,0.00,-0.18,254.00,0,2
49643,0.00,-0.18,254.00,0,2
49674,0.00,-0.18,254.00,0,2
49705,0.00,-0.18,254.00,0,3
49736,0.00,-0.18,254.00,0,3
49767,0.00,-0.18,254.00,0,2
49798,0.00,-0.09,255.00,0,2
49828,0.00,-0.09,255.00,0,3,0
49859,0.00,-0.09,255.00,0,2
49890,0.00,-0.09,255.00,0,2
49921,0.00,-0.09,255.00,0,2
49952,0.00,-0.09,255.00,0,2
49983,0.00,-0.09,255.00,0,2
50014,0.00,-0.09,255.00,0,2
50045,0.00,-0.09,255.00,0,2
50076,0.00,-0.09,255.00,0,2
50107,0.00,-0.09,255.00,0,2
50138,0.00,-0.09,255.00,0,2
50169,0.00,-0.18,254.00,0,3
50200,0.00,-0.18,254.00,0,2
50231,0.00,-0.18,254.00,0,2,0
50261,0.00,-0.18,254.00,0,2
50292,0.00,-0.18,254.00,0,2,0
50323,0.00,-0.18,254.00,0,2
50354,0.00,-0.18,254.00,0,2
50385,0.00,-0.18,254.00,0,2
50416,0.00,-0.18,254.00,0,3
50447,0.00,-0.18,254.00,0,2
50478,0.00,-0.18,254.00,0,2
50509,0.00,-0.18,254.00,0,2
