time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
850.208,180.0,60.0,866.0,0.62,0.0,989.0,0.09,20
850.36,180.0,60.0,866.0,0.53,0.0,989.0,0.09,20
850.513,180.0,60.0,866.0,0.53,0.0,989.0,0.09,20
850.665,180.0,60.0,866.0,0.53,0.0,989.0,0.09,20
850.818,180.0,60.0,866.0,0.53,0.0,989.0,0.09,20
852.97,180.0,100.0,866.0,0.53,0.0,989.0,0.18,20
853.123,180.0,100.0,790.0,1.14,0.0,990.0,0.09,20
853.275,180.0,100.0,597.0,5.71,0.0,989.0,-0.26,20
853.428,180.0,100.0,592.0,6.06,0.0,989.0,-0.26,20
853.58,180.0,100.0,593.0,6.06,0.0,989.0,-0.26,20
853.733,180.0,100.0,593.0,6.06,0.0,989.0,-0.26,20
853.885,180.0,100.0,591.0,5.89,0.0,989.0,-0.26,20
854.038,180.0,100.0,591.0,6.06,0.0,989.0,-0.26,20
854.19,180.0,100.0,592.0,5.89,0.0,988.0,-0.26,20
854.342,180.0,100.0,591.0,5.89,0.0,989.0,-0.26,20
854.495,180.0,100.0,591.0,5.89,0.0,989.0,-0.35,20
854.647,180.0,100.0,592.0,5.89,0.0,989.0,-0.35,20
854.8,180.0,100.0,591.0,5.89,0.0,989.0,-0.35,20
854.952,180.0,100.0,591.0,5.89,0.0,989.0,-0.35,20
855.105,180.0,100.0,591.0,5.89,0.0,989.0,-0.35,20
855.257,180.0,100.0,591.0,5.89,0.0,989.0,-0.35,20
855.41,180.0,100.0,591.0,5.89,0.0,989.0,-0.35,20
855.562,180.0,100.0,591.0,5.89,0.0,989.0,-0.53,20
855.715,180.0,100.0,592.0,5.89,0.0,989.0,-0.35,20
855.867,180.0,100.0,591.0,5.89,0.0,989.0,-0.35,20
858.02,180.0,60.0,593.0,5.8,0.0,989.0,-0.62,20
858.172,180.0,60.0,744.0,2.9,0.0,989.0,-0.35,20
858.324,180.0,60.0,883.0,0.88,0.0,989.0,-0.26,20
858.477,180.0,60.0,905.0,0.53,0.0,989.0,0.0,20
858.629,180.0,60.0,894.0,0.53,0.0,989.0,0.0,20
858.782,180.0,60.0,884.0,0.53,0.0,989.0,-0.18,20
858.934,180.0,60.0,877.0,0.53,0.0,989.0,-0.18,20
859.087,180.0,60.0,873.0,0.53,0.0,989.0,0.0,20
859.239,180.0,60.0,867.0,0.53,0.0,989.0,0.0,20
859.392,180.0,60.0,867.0,0.53,0.0,989.0,0.0,20
859.544,180.0,60.0,867.0,0.53,0.0,989.0,0.0,20
859.696,180.0,60.0,867.0,0.53,0.0,989.0,0.0,20
859.849,180.0,60.0,867.0,0.53,0.0,989.0,0.0,20
860.001,180.0,60.0,867.0,0.53,0.0,989.0,0.0,20
860.154,180.0,60.0,867.0,0.53,0.0,989.0,-0.09,20
860.306,180.0,60.0,867.0,0.53,0.0,989.0,0.0,20
860.459,180.0,60.0,867.0,0.53,0.0,989.0,0.0,20
860.611,180.0,60.0,866.0,0.53,0.0,990.0,0.0,20
860.764,180.0,60.0,867.0,0.44,0.0,989.0,0.0,20
860.916,180.0,60.0,866.0,0.53,0.0,989.0,0.0,20
861.068,180.0,60.0,867.0,0.53,0.0,989.0,0.0,20
861.221,180.0,60.0,867.0,0.53,0.0,989.0,0.0,20
861.373,180.0,60.0,867.0,0.53,0.0,989.0,0.0,20
861.526,180.0,60.0,867.0,0.53,0.0,989.0,0.0,20
861.678,180.0,60.0,867.0,0.44,0.0,989.0,0.0,20
861.831,180.0,60.0,867.0,0.44,0.0,989.0,0.0,20
861.983,180.0,60.0,867.0,0.53,0.0,989.0,0.0,20
862.136,180.0,60.0,866.0,0.53,0.0,989.0,0.0,20
862.288,180.0,60.0,867.0,0.53,0.0,989.0,0.0,20
862.44,180.0,60.0,866.0,0.53,0.0,989.0,0.0,20
862.593,180.0,60.0,866.0,0.53,0.0,989.0,-0.18,20
864.745,180.0,100.0,867.0,0.53,0.0,989.0,0.0,21
864.898,180.0,100.0,858.0,0.53,0.0,989.0,0.0,21
865.05,180.0,100.0,649.0,4.04,0.0,989.0,-0.26,21
865.203,180.0,100.0,602.0,5.8,0.0,989.0,-0.26,21
865.355,180.0,100.0,601.0,5.8,0.0,988.0,-0.26,21
865.507,180.0,100.0,600.0,5.8,0.0,989.0,-0.35,21
865.66,180.0,100.0,603.0,5.62,0.0,988.0,-0.35,21
865.812,180.0,100.0,599.0,5.8,0.0,989.0,-0.35,21
865.965,180.0,100.0,599.0,5.71,0.0,989.0,-0.35,21
866.117,180.0,100.0,599.0,5.8,0.0,989.0,-0.53,21
866.27,180.0,100.0,599.0,5.71,0.0,989.0,-0.35,21
866.422,180.0,100.0,599.0,5.71,0.0,989.0,-0.53,21
866.575,180.0,100.0,598.0,5.62,0.0,988.0,-0.35,21
866.727,180.0,100.0,599.0,5.8,0.0,989.0,-0.53,21
866.879,180.0,100.0,599.0,5.62,0.0,990.0,-0.62,21
867.032,180.0,100.0,599.0,5.62,0.0,989.0,-0.62,21
867.184,180.0,100.0,599.0,5.62,0.0,989.0,-0.62,21
867.337,180.0,100.0,599.0,5.62,0.0,989.0,-0.35,21
867.489,180.0,100.0,599.0,5.62,0.0,989.0,-0.35,21
867.642,180.0,100.0,599.0,5.8,0.0,989.0,-0.35,21
869.794,180.0,60.0,599.0,5.62,0.0,989.0,-0.35,21
869.946,180.0,60.0,599.0,5.8,0.0,989.0,-0.35,21
870.099,180.0,60.0,721.0,3.25,0.0,989.0,0.0,21
870.251,180.0,60.0,881.0,0.88,0.0,989.0,0.0,21
870.404,180.0,60.0,911.0,0.62,0.0,989.0,0.0,21
870.556,180.0,60.0,897.0,0.7,0.0,989.0,0.0,21
870.709,180.0,60.0,885.0,0.62,0.0,989.0,0.09,21
870.861,180.0,60.0,878.0,0.62,0.0,989.0,0.0,21
871.014,180.0,60.0,869.0,0.7,0.0,989.0,0.0,21
871.166,180.0,60.0,866.0,0.62,0.0,989.0,0.0,21
871.318,180.0,60.0,866.0,0.62,0.0,989.0,0.0,21
871.471,180.0,60.0,866.0,0.62,0.0,989.0,0.0,21
871.623,180.0,60.0,866.0,0.62,0.0,989.0,0.0,21
871.776,180.0,60.0,866.0,0.62,0.0,989.0,0.0,21
871.928,180.0,60.0,866.0,0.62,0.0,989.0,0.0,21
872.081,180.0,60.0,866.0,0.7,0.0,989.0,0.0,21
872.233,180.0,60.0,866.0,0.62,0.0,989.0,0.0,21
872.386,180.0,60.0,866.0,0.62,0.0,989.0,0.0,21
872.538,180.0,60.0,866.0,0.62,0.0,989.0,0.0,21
872.69,180.0,60.0,866.0,0.7,0.0,989.0,0.0,21
874.843,180.0,95.0,866.0,0.44,0.0,989.0,0.0,21
874.995,180.0,95.0,810.0,0.7,0.0,989.0,0.0,21
875.148,180.0,95.0,629.0,4.92,0.0,989.0,-0.26,21
875.3,180.0,95.0,622.0,5.1,0.0,990.0,-0.26,21
875.453,180.0,95.0,623.0,5.1,0.0,990.0,-0.26,21
875.605,180.0,95.0,626.0,5.1,0.0,988.0,-0.26,21
875.758,180.0,95.0,622.0,5.01,0.0,989.0,-0.26,21
875.91,180.0,95.0,623.0,5.01,0.0,989.0,-0.26,21
876.062,180.0,95.0,622.0,5.01,0.0,989.0,-0.26,21
876.215,180.0,95.0,622.0,5.01,0.0,989.0,-0.26,21
876.367,180.0,95.0,622.0,5.01,0.0,989.0,-0.26,21
876.52,180.0,95.0,622.0,5.01,0.0,989.0,-0.26,21
876.672,180.0,95.0,622.0,4.92,0.0,989.0,-0.26,21
876.825,180.0,95.0,623.0,5.01,0.0,989.0,-0.26,21
876.977,180.0,95.0,622.0,5.01,0.0,989.0,-0.26,21
877.129,180.0,95.0,622.0,5.01,0.0,989.0,-0.26,21
877.282,180.0,95.0,622.0,5.01,0.0,989.0,-0.35,21
877.434,180.0,95.0,623.0,5.01,0.0,989.0,-0.35,21
877.587,180.0,95.0,622.0,5.01,0.0,989.0,-0.35,21
877.739,180.0,95.0,622.0,5.01,0.0,989.0,-0.35,21
879.892,180.0,60.0,622.0,4.83,0.0,989.0,-0.62,21
880.044,180.0,60.0,745.0,2.81,0.0,989.0,-0.35,21
880.197,180.0,60.0,869.0,0.62,0.0,989.0,-0.09,21
880.349,180.0,60.0,888.0,0.44,0.0,989.0,-0.18,21
880.502,180.0,60.0,882.0,0.53,0.0,989.0,0.0,21
880.654,180.0,60.0,873.0,0.53,0.0,989.0,-0.18,21
880.807,180.0,60.0,867.0,0.53,0.0,989.0,0.0,21
880.959,180.0,60.0,867.0,0.53,0.0,989.0,-0.18,21
881.112,180.0,60.0,867.0,0.53,0.0,989.0,0.0,21
881.264,180.0,60.0,867.0,0.7,0.0,989.0,0.0,21
881.416,180.0,60.0,866.0,0.62,0.0,989.0,-0.18,21
881.569,180.0,60.0,867.0,0.62,0.0,989.0,0.0,21
881.721,180.0,60.0,867.0,0.62,0.0,989.0,0.0,21
881.874,180.0,60.0,866.0,0.62,0.0,989.0,0.0,21
882.026,180.0,60.0,867.0,0.62,0.0,989.0,-0.26,21
882.179,180.0,60.0,866.0,0.44,0.0,988.0,-0.09,21
882.331,180.0,60.0,867.0,0.53,0.0,989.0,-0.09,21
882.484,180.0,60.0,867.0,0.53,0.0,989.0,-0.18,21
882.636,180.0,60.0,867.0,0.53,0.0,989.0,-0.09,21
