time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
174.01,87.390625,10.238095238095237,-0.0711743772241995,-7.314070450097847,21,85
174.216,82.46875,10.714285714285714,-0.04744958481613182,-7.226007827788649,21,85
174.423,69.28125,12.142857142857142,-0.023724792408067685,-6.873757338551859,21,85
174.628,61.09375,13.095238095238095,-0.0711743772241995,-7.0498825831702545,21,85
174.835,65.59375,12.619047619047619,-0.04744958481613182,-7.314070450097847,21,85
175.041,74.828125,11.666666666666666,-0.04744958481613182,-7.226007827788649,21,85
175.247,73.3125,11.666666666666666,-0.09489916963226719,-7.226007827788649,21,85
175.454,76.078125,11.428571428571429,-0.0711743772241995,-7.402133072407045,21,85
175.66,76.21875,11.428571428571429,-0.04744958481613182,-7.226007827788649,22,100
175.867,76.421875,11.428571428571429,-0.0711743772241995,-7.314070450097847,22,100
176.073,76.21875,11.428571428571429,-0.0711743772241995,-7.490195694716243,22,100
176.279,74.6875,11.666666666666666,-0.023724792408067685,-7.402133072407045,22,100
176.486,73.375,11.666666666666666,-0.0711743772241995,-7.490195694716243,22,100
176.691,107.109375,8.095238095238095,-0.0711743772241995,-7.226007827788649,22,100
176.897,117.03125,6.904761904761905,-0.04744958481613182,-6.873757338551859,22,100
177.103,113.5,7.380952380952381,-0.04744958481613182,-6.785694716242661,22,100
177.309,109.609375,7.857142857142857,-0.04744958481613182,-6.785694716242661,22,100
177.515,108.015625,7.857142857142857,-0.04744958481613182,-6.785694716242661,22,100
177.721,106.34375,8.095238095238095,-0.0711743772241995,-6.785694716242661,22,100
177.927,104.40625,8.333333333333334,-0.04744958481613182,-6.873757338551859,22,100
178.133,103.4375,8.333333333333334,-0.04744958481613182,-7.137945205479452,22,100
178.34,99.890625,8.80952380952381,0.0,-7.137945205479452,22,100
178.546,98.359375,9.047619047619047,-0.04744958481613182,-7.226007827788649,22,100
178.752,99.40625,8.80952380952381,-0.04744958481613182,-7.314070450097847,22,100
178.957,103.4375,8.333333333333334,-0.09489916963226719,-6.873757338551859,23,40
179.164,104.0625,8.333333333333334,-0.09489916963226719,-7.314070450097847,23,40
179.369,102.734375,8.571428571428571,-0.04744958481613182,-6.873757338551859,23,40
179.575,94.6875,9.523809523809524,-0.04744958481613182,-7.226007827788649,23,40
179.782,76.296875,11.428571428571429,-0.11862396204033132,-7.490195694716243,23,40
179.988,56.4375,13.571428571428571,-0.09489916963226719,-7.842446183953033,23,40
180.196,55.390625,13.80952380952381,-0.023724792408067685,-7.666320939334637,23,40
180.401,50.265625,14.285714285714286,-0.04744958481613182,-7.5782583170254405,23,40
180.607,49.359375,14.523809523809524,-0.0711743772241995,-7.754383561643835,23,40
180.81,48.390625,14.523809523809524,-0.023724792408067685,-7.842446183953033,23,40
181.016,50.265625,14.285714285714286,-0.09489916963226719,-7.5782583170254405,23,40
181.222,48.25,14.523809523809524,-0.0711743772241995,-7.5782583170254405,23,40
181.427,45.671875,14.761904761904763,-0.0711743772241995,-7.666320939334637,23,40
181.633,46.09375,14.761904761904763,-0.0711743772241995,-7.5782583170254405,23,40
181.84,46.515625,14.761904761904763,-0.04744958481613182,-7.5782583170254405,23,40
182.047,46.515625,14.761904761904763,-0.04744958481613182,-7.402133072407045,23,40
182.252,45.75,14.761904761904763,-0.04744958481613182,-7.314070450097847,23,40
182.458,47.0,14.761904761904763,-0.0711743772241995,-7.226007827788649,23,40
182.664,40.1875,15.476190476190476,-0.04744958481613182,-7.226007827788649,23,40
182.87,35.1875,15.952380952380953,-0.04744958481613182,-7.490195694716243,23,40
183.076,29.15625,16.666666666666668,-0.04744958481613182,-7.402133072407045,23,40
183.282,32.078125,16.428571428571427,-0.04744958481613182,-7.490195694716243,23,40
183.488,36.3125,15.952380952380953,-0.0711743772241995,-7.490195694716243,23,40
183.694,36.3125,15.952380952380953,-0.023724792408067685,-7.490195694716243,23,40
183.9,38.53125,15.714285714285714,-0.04744958481613182,-7.490195694716243,24,130
184.105,42.90625,15.238095238095237,-0.0711743772241995,-7.226007827788649,24,130
184.311,45.046875,15.0,-0.023724792408067685,-7.402133072407045,24,130
184.518,45.1875,14.761904761904763,-0.04744958481613182,-7.402133072407045,24,130
184.724,46.09375,14.761904761904763,-0.04744958481613182,-7.226007827788649,24,130
184.931,47.0625,14.761904761904763,-0.04744958481613182,-7.314070450097847,24,130
185.137,62.265625,13.095238095238095,-0.09489916963226719,-7.402133072407045,24,130
185.344,105.9375,8.095238095238095,-0.04744958481613182,-6.873757338551859,24,130
185.55,133.0,5.238095238095238,0.0,-6.873757338551859,24,130
185.756,137.9375,4.523809523809524,-0.0711743772241995,-6.785694716242661,24,130
185.963,138.421875,4.523809523809524,-0.04744958481613182,-6.697632093933463,24,130
186.169,137.375,4.761904761904762,-0.04744958481613182,-6.609569471624266,24,130
186.375,137.453125,4.761904761904762,-0.04744958481613182,-6.5215068493150685,24,130
186.582,139.046875,4.523809523809524,-0.0711743772241995,-6.345381604696673,24,130
186.788,138.765625,4.523809523809524,0.023724792408067685,-6.08119373776908,24,130
186.995,137.3125,4.761904761904762,-0.09489916963226719,-6.257318982387475,24,130
187.201,138.0,4.523809523809524,-0.04744958481613182,-6.169256360078278,24,130
187.406,138.0,4.523809523809524,-0.04744958481613182,-6.433444227005871,24,130
187.613,138.0,4.523809523809524,-0.04744958481613182,-6.257318982387475,24,130
187.818,138.28125,4.523809523809524,-0.0711743772241995,-6.5215068493150685,24,130
188.023,140.296875,4.285714285714286,-0.09489916963226719,-6.169256360078278,24,130
188.23,140.296875,4.285714285714286,-0.023724792408067685,-6.169256360078278,24,130
188.436,138.140625,4.523809523809524,-0.0711743772241995,-6.433444227005871,24,130
188.642,138.140625,4.523809523809524,-0.04744958481613182,-6.609569471624266,24,130
188.848,138.625,4.523809523809524,-0.0711743772241995,-6.785694716242661,24,130
189.055,140.078125,4.523809523809524,-0.04744958481613182,-6.5215068493150685,24,130
189.26,139.59375,4.523809523809524,-0.0711743772241995,-6.785694716242661,24,130
189.467,140.296875,4.285714285714286,-0.023724792408067685,-6.5215068493150685,24,130
189.673,135.09375,5.0,-0.0711743772241995,-6.785694716242661,24,130
189.88,128.21875,5.714285714285714,-0.0711743772241995,-6.961819960861057,24,130
190.086,131.828125,5.238095238095238,-0.04744958481613182,-6.609569471624266,24,130
190.293,132.59375,5.238095238095238,-0.023724792408067685,-6.961819960861057,24,130
190.499,131.546875,5.238095238095238,-0.0711743772241995,-6.785694716242661,24,130
190.705,132.65625,5.238095238095238,-0.0711743772241995,-6.5215068493150685,24,130
190.912,132.65625,5.238095238095238,-0.04744958481613182,-6.697632093933463,24,130
191.117,132.109375,5.238095238095238,-0.04744958481613182,-6.785694716242661,25,145
191.323,134.25,5.0,-0.04744958481613182,-6.5215068493150685,25,145
191.529,143.140625,4.0476190476190474,-0.04744958481613182,-6.785694716242661,25,145
191.735,142.9375,4.0476190476190474,-0.04744958481613182,-6.697632093933463,25,145
191.941,142.515625,4.0476190476190474,-0.0711743772241995,-6.785694716242661,25,145
192.147,142.796875,4.0476190476190474,-0.04744958481613182,-6.785694716242661,25,145
192.352,142.859375,4.0476190476190474,-0.04744958481613182,-6.5215068493150685,25,145
192.558,143.765625,4.0476190476190474,-0.0711743772241995,-6.873757338551859,25,145
192.764,143.5625,4.0476190476190474,-0.023724792408067685,-6.697632093933463,26,70
192.971,143.828125,4.0476190476190474,-0.0711743772241995,-6.785694716242661,26,70
193.176,143.625,4.0476190476190474,-0.023724792408067685,-6.785694716242661,26,70
193.381,145.921875,3.8095238095238093,-0.023724792408067685,-6.5215068493150685,26,70
193.588,137.65625,4.761904761904762,-0.0711743772241995,-6.697632093933463,26,70
193.793,117.59375,6.904761904761905,-0.04744958481613182,-7.137945205479452,26,70
194.0,88.859375,10.0,-0.023724792408067685,-7.402133072407045,26,70
194.205,69.203125,12.142857142857142,-0.09489916963226719,-7.490195694716243,26,70
194.411,50.46875,14.285714285714286,-0.023724792408067685,-7.5782583170254405,26,70
194.617,53.65625,14.047619047619047,-0.023724792408067685,-7.666320939334637,26,70
194.822,52.484375,14.047619047619047,-0.04744958481613182,-7.5782583170254405,26,70
195.027,58.65625,13.333333333333334,-0.0711743772241995,-7.5782583170254405,26,70
195.233,62.0625,13.095238095238095,-0.0711743772241995,-7.5782583170254405,26,70
195.439,61.640625,13.095238095238095,-0.04744958481613182,-7.490195694716243,26,70
195.644,61.984375,13.095238095238095,-0.0711743772241995,-7.5782583170254405,26,70
195.851,62.546875,12.857142857142858,-0.04744958481613182,-7.5782583170254405,26,70
196.055,62.828125,12.857142857142858,-0.04744958481613182,-7.5782583170254405,26,70
196.261,66.4375,12.619047619047619,-0.0711743772241995,-7.5782583170254405,27,55
196.467,61.578125,13.095238095238095,-0.11862396204033132,-7.490195694716243,27,55
196.672,54.140625,13.80952380952381,-0.04744958481613182,-7.490195694716243,27,55
196.877,39.703125,15.476190476190476,-0.0711743772241995,-7.5782583170254405,27,55
197.082,39.296875,15.476190476190476,-0.04744958481613182,-7.5782583170254405,27,55
197.287,34.78125,15.952380952380953,0.0,-7.402133072407045,27,55
197.493,37.6875,15.714285714285714,0.0,-7.314070450097847,27,55
197.699,38.25,15.714285714285714,-0.04744958481613182,-7.490195694716243,27,55
197.905,40.46875,15.476190476190476,-0.0711743772241995,-7.666320939334637,28,160
198.11,44.5625,15.0,-0.0711743772241995,-7.490195694716243,28,160
198.317,75.046875,11.666666666666666,-0.04744958481613182,-7.226007827788649,28,160
198.523,124.46875,6.190476190476191,-0.04744958481613182,-7.0498825831702545,28,160
198.727,147.796875,3.5714285714285716,-0.04744958481613182,-7.0498825831702545,28,160
198.935,166.609375,1.4285714285714286,-0.04744958481613182,-7.226007827788649,28,160
199.141,174.515625,0.7142857142857143,-0.0711743772241995,-7.754383561643835,28,160
199.346,174.03125,0.7142857142857143,-0.11862396204033132,-7.490195694716243,28,160
199.552,170.5625,0.9523809523809523,-0.0711743772241995,-7.490195694716243,28,160
199.759,164.109375,1.6666666666666667,-0.04744958481613182,-7.490195694716243,28,160
199.963,166.671875,1.4285714285714286,-0.0711743772241995,-7.226007827788649,28,160
200.169,157.78125,2.380952380952381,-0.0711743772241995,-7.5782583170254405,28,160
200.375,146.328125,3.8095238095238093,-0.04744958481613182,-7.490195694716243,28,160
200.58,146.890625,3.5714285714285716,-0.04744958481613182,-7.314070450097847,28,160
200.786,146.75,3.5714285714285716,-0.09489916963226719,-7.226007827788649,28,160
200.992,135.5,5.0,-0.023724792408067685,-7.0498825831702545,28,160
201.199,116.96875,6.904761904761905,-0.04744958481613182,-6.785694716242661,28,160
201.403,75.046875,11.666666666666666,-0.04744958481613182,-7.226007827788649,28,160
201.608,79.90625,10.952380952380953,-0.0711743772241995,-7.490195694716243,28,160
201.813,116.0625,7.142857142857143,-0.04744958481613182,-6.961819960861057,28,160
202.02,150.84375,3.3333333333333335,-0.09489916963226719,-6.961819960861057,28,160
202.225,155.15625,2.857142857142857,-0.0711743772241995,-6.961819960861057,28,160
202.431,150.359375,3.3333333333333335,-0.0711743772241995,-6.873757338551859,28,160
202.637,146.8125,3.5714285714285716,-0.04744958481613182,-6.169256360078278,28,160
202.843,145.078125,3.8095238095238093,-0.023724792408067685,-6.345381604696673,28,160
203.048,144.9375,3.8095238095238093,-0.0711743772241995,-6.697632093933463,28,160
203.254,150.078125,3.3333333333333335,-0.023724792408067685,-6.785694716242661,28,160
203.46,151.40625,3.0952380952380953,-0.04744958481613182,-6.5215068493150685,28,160
203.666,149.109375,3.3333333333333335,-0.09489916963226719,-6.345381604696673,28,160
203.872,150.015625,3.3333333333333335,-0.04744958481613182,-6.5215068493150685,28,160
204.078,150.015625,3.3333333333333335,-0.09489916963226719,-6.609569471624266,28,160
204.282,150.5625,3.3333333333333335,-0.04744958481613182,-6.697632093933463,29,175
204.488,150.15625,3.3333333333333335,0.0,-6.609569471624266,29,175
204.693,150.5,3.3333333333333335,-0.023724792408067685,-6.873757338551859,29,175
204.899,150.296875,3.3333333333333335,-0.09489916963226719,-6.873757338551859,29,175
205.104,153.0,3.0952380952380953,-0.04744958481613182,-7.0498825831702545,29,175
205.31,174.859375,0.47619047619047616,-0.0711743772241995,-7.226007827788649,29,175
205.515,180.0,0.0,-0.0711743772241995,-7.314070450097847,29,175
205.721,178.265625,0.23809523809523808,-0.04744958481613182,-7.402133072407045,29,175
205.926,178.0625,0.23809523809523808,-0.09489916963226719,-7.314070450097847,29,175
206.133,178.40625,0.23809523809523808,-0.04744958481613182,-7.314070450097847,29,175
206.339,178.125,0.23809523809523808,-0.023724792408067685,-7.314070450097847,29,175
206.543,177.640625,0.23809523809523808,-0.04744958481613182,-7.402133072407045,29,175
206.747,174.453125,0.7142857142857143,-0.023724792408067685,-7.5782583170254405,29,175
206.952,171.8125,0.9523809523809523,-0.04744958481613182,-7.5782583170254405,30,100
207.158,169.234375,1.1904761904761905,-0.04744958481613182,-7.754383561643835,30,100
207.364,167.859375,1.4285714285714286,-0.0711743772241995,-7.5782583170254405,30,100
207.569,174.09375,0.7142857142857143,-0.04744958481613182,-7.5782583170254405,30,100
207.774,182.640625,0.0,-0.04744958481613182,-7.5782583170254405,30,100
207.981,178.75,0.23809523809523808,-0.0711743772241995,-7.666320939334637,30,100
208.186,174.859375,0.47619047619047616,-0.04744958481613182,-7.490195694716243,30,100
208.393,173.546875,0.7142857142857143,-0.0711743772241995,-7.314070450097847,30,100
208.697,173.0625,0.7142857142857143,-0.04744958481613182,-7.226007827788649,30,100
208.905,172.15625,0.9523809523809523,-0.04744958481613182,-7.137945205479452,30,100
209.11,172.09375,0.9523809523809523,-0.0711743772241995,-7.490195694716243,30,100
209.316,170.28125,1.1904761904761905,-0.04744958481613182,-7.137945205479452,30,100
209.521,159.109375,2.380952380952381,0.1660735468564667,-5.552818003913894,30,100
209.728,143.6875,4.0476190476190474,1.2811387900355875,-4.143816046966732,30,100
209.934,111.828125,7.619047619047619,3.4163701067615655,-2.0303131115459885,30,100
210.139,84.0,10.476190476190476,5.409252669039146,0.5235029354207434,30,100
210.345,66.15625,12.619047619047619,6.737841043890866,1.5802544031311154,30,100
210.55,60.1875,13.333333333333334,7.212336892052194,2.196692759295499,30,100
210.756,88.640625,10.0,7.164887307236061,2.3728180039138946,30,100
210.962,137.09375,4.761904761904762,7.093712930011863,2.5489432485322894,30,100
211.168,156.125,2.619047619047619,5.504151838671412,0.4354403131115461,30,100
211.374,169.9375,1.1904761904761905,4.009489916963227,-2.4706262230919767,30,100
211.58,184.09375,0.0,3.5587188612099645,-2.910939334637965,30,100
211.785,186.734375,0.0,-0.09489916963226719,-6.961819960861057,30,100
211.991,185.34375,0.0,-0.09489916963226719,-7.490195694716243,30,100
212.197,180.96875,0.0,-0.0711743772241995,-7.402133072407045,30,100
212.403,179.859375,0.0,0.0,-7.226007827788649,30,100
212.607,179.65625,0.0,-0.04744958481613182,-7.137945205479452,30,100
212.815,179.375,0.0,-0.04744958481613182,-7.137945205479452,30,100
213.021,178.75,0.23809523809523808,-0.023724792408067685,-7.137945205479452,30,100
213.228,177.703125,0.23809523809523808,-0.04744958481613182,-7.226007827788649,30,100
213.434,176.59375,0.47619047619047616,-0.023724792408067685,-7.5782583170254405,30,100
213.64,173.953125,0.7142857142857143,-0.0711743772241995,-7.5782583170254405,30,100
213.847,173.46875,0.7142857142857143,-0.0711743772241995,-7.490195694716243,30,100
214.053,167.640625,1.4285714285714286,-0.04744958481613182,-7.5782583170254405,30,100
214.259,160.90625,2.142857142857143,0.3558718861209975,-7.0498825831702545,30,100
214.466,143.0625,4.0476190476190474,1.8979833926453153,-5.4647553816046965,30,100
214.672,133.078125,5.238095238095238,3.392645314353498,-4.055753424657534,30,100
214.878,123.078125,6.190476190476191,4.24673784104389,-2.646751467710372,30,100
215.084,112.734375,7.380952380952381,5.100830367734282,-1.4138747553816047,30,100
215.291,93.984375,9.523809523809524,6.334519572953736,0.4354403131115461,30,100
215.497,81.21875,10.952380952380953,7.378410438908659,2.108630136986301,30,100
215.703,71.5625,11.904761904761905,7.354685646500593,1.7563796477495106,30,100
215.909,65.8125,12.619047619047619,7.947805456702254,2.3728180039138946,30,100
216.115,62.203125,13.095238095238095,8.493475682087782,3.4295694716242666,30,100
216.322,64.21875,12.857142857142858,8.469750889679716,3.253444227005871,30,100
216.528,65.390625,12.619047619047619,9.086595492289442,4.662446183953033,30,100
216.734,78.71875,11.19047619047619,9.37129300118624,5.807260273972603,30,100
216.94,80.9375,10.952380952380953,9.347568208778172,5.455009784735812,30,100
217.146,89.203125,10.0,9.30011862396204,5.278884540117417,30,100
217.353,95.859375,9.285714285714286,8.778173190984578,4.5743835616438355,30,100
217.56,97.46875,9.047619047619047,8.398576512455517,3.4295694716242666,30,100
217.766,95.171875,9.285714285714286,7.781731909845789,2.108630136986301,30,100
217.973,92.734375,9.523809523809524,7.758007117437723,2.108630136986301,30,100
218.179,91.359375,9.761904761904763,8.066429418742587,2.4608806262230924,30,100
218.386,88.4375,10.0,8.351126927639383,2.9892563600782784,30,100
218.593,86.640625,10.238095238095237,8.422301304863582,3.165381604696673,30,100
218.799,87.125,10.238095238095237,8.659549228944247,3.781819960861057,30,100
219.005,85.796875,10.476190476190476,8.754448398576512,3.869882583170255,30,100
219.211,86.28125,10.238095238095237,8.754448398576512,3.9579452054794526,30,100
219.418,91.21875,9.761904761904763,8.801897983392646,3.9579452054794526,30,100
219.624,88.921875,10.0,8.801897983392646,4.0460078277886495,30,100
219.831,86.640625,10.238095238095237,8.96797153024911,4.398258317025441,30,100
220.036,86.015625,10.476190476190476,8.96797153024911,4.222133072407045,30,100
220.242,86.640625,10.238095238095237,8.920521945432977,4.486320939334638,31,130
220.449,84.40625,10.476190476190476,8.991696322657177,4.398258317025441,31,130
220.655,95.515625,9.285714285714286,8.991696322657177,4.222133072407045,31,130
220.863,113.5625,7.380952380952381,8.540925266903914,3.781819960861057,31,130
221.068,117.796875,6.904761904761905,7.1886120996441285,1.5802544031311154,31,130
221.275,125.859375,5.9523809523809526,6.666666666666666,0.8757534246575343,31,130
221.48,128.484375,5.714285714285714,6.548042704626335,0.9638160469667316,31,130
221.687,127.59375,5.714285714285714,5.314353499406881,-1.149686888454012,31,130
221.893,127.59375,5.714285714285714,5.290628706998813,-1.4138747553816047,31,130
222.1,125.4375,5.9523809523809526,5.290628706998813,-1.149686888454012,31,130
222.307,125.296875,5.9523809523809526,5.290628706998813,-1.5019373776908025,31,130
222.513,130.640625,5.476190476190476,5.219454329774614,-1.2377495107632095,31,130
222.718,150.15625,3.3333333333333335,5.266903914590747,-1.5019373776908025,31,130
222.925,167.78125,1.4285714285714286,5.243179122182681,-1.854187866927593,31,130
223.131,173.609375,0.7142857142857143,0.92526690391459,-6.433444227005871,31,130
223.336,177.984375,0.23809523809523808,-0.09489916963226719,-7.842446183953033,31,130
223.543,175.203125,0.47619047619047616,-0.04744958481613182,-7.930508806262231,31,130
223.749,161.328125,2.142857142857143,-0.04744958481613182,-7.930508806262231,31,130
223.956,145.21875,3.8095238095238093,-0.04744958481613182,-7.666320939334637,31,130
224.162,135.578125,5.0,3.1316725978647675,-4.9363796477495105,31,130
224.368,134.1875,5.0,3.297746144721234,-4.4080039138943246,31,130
224.574,128.90625,5.714285714285714,3.724792408066431,-4.055753424657534,31,130
224.781,123.5625,6.190476190476191,4.578884934756822,-2.910939334637965,31,130
224.987,125.234375,5.9523809523809526,4.816132858837484,-2.2945009784735815,31,130
225.193,126.125,5.9523809523809526,4.816132858837484,-1.7661252446183955,31,130
225.399,126.890625,5.9523809523809526,5.219454329774614,-0.8854990215264189,31,130
225.605,130.15625,5.476190476190476,5.172004744958482,-1.149686888454012,31,130
225.811,132.453125,5.238095238095238,5.195729537366548,-1.5019373776908025,31,130
226.017,134.328125,5.0,5.195729537366548,-1.59,31,130
226.223,135.015625,5.0,5.195729537366548,-1.149686888454012,31,130
226.429,148.96875,3.3333333333333335,5.172004744958482,-1.7661252446183955,31,130
226.634,178.265625,0.23809523809523808,3.440094899169633,-3.7915655577299416,31,130
226.841,176.328125,0.47619047619047616,-0.04744958481613182,-7.842446183953033,31,130
227.047,170.625,0.9523809523809523,-0.0711743772241995,-7.666320939334637,31,130
227.253,169.234375,1.1904761904761905,-0.04744958481613182,-7.5782583170254405,31,130
227.459,168.34375,1.1904761904761905,0.23724792408066264,-7.5782583170254405,31,130
227.666,167.859375,1.4285714285714286,0.2135231316725985,-7.490195694716243,31,130
227.872,166.46875,1.4285714285714286,0.1660735468564667,-7.5782583170254405,31,130
228.078,167.921875,1.4285714285714286,0.4982206405693965,-7.314070450097847,31,130
228.283,167.15625,1.4285714285714286,0.4982206405693965,-6.785694716242661,31,130
228.49,154.875,2.857142857142857,0.4982206405693965,-7.402133072407045,31,130
228.696,123.078125,6.190476190476191,2.6571767497034386,-5.552818003913894,31,130
228.901,97.1875,9.047619047619047,5.504151838671412,-1.7661252446183955,31,130
229.108,66.296875,12.619047619047619,7.23606168446026,0.7876908023483364,31,130
229.314,50.265625,14.285714285714286,8.137603795966784,1.8444422700587084,31,130
229.521,48.390625,14.523809523809524,8.588374851720047,2.813131115459883,31,130
229.726,82.40625,10.714285714285714,8.540925266903914,3.341506849315069,31,130
229.932,129.875,5.476190476190476,8.398576512455517,3.693757338551859,31,130
230.139,145.4375,3.8095238095238093,6.500593119810201,1.1399412915851272,31,130
230.345,167.234375,1.4285714285714286,3.914590747330962,-3.2631898238747556,31,130
230.55,180.0,0.0,3.4638196915776973,-4.672191780821918,31,130
230.757,185.0,0.0,1.8979833926453153,-5.728943248532289,31,130
230.962,181.53125,0.0,-0.09489916963226719,-8.018571428571429,31,130
231.168,176.671875,0.47619047619047616,-0.0711743772241995,-7.930508806262231,31,130
231.375,159.03125,2.380952380952381,-0.04744958481613182,-7.930508806262231,31,130
231.582,140.296875,4.285714285714286,0.09489916963226719,-7.930508806262231,31,130
231.787,130.78125,5.476190476190476,3.6536180308422317,-4.58412915851272,31,130
231.994,122.9375,6.190476190476191,4.128113879003559,-3.7915655577299416,31,130
232.2,113.703125,7.380952380952381,4.863582443653618,-2.2945009784735815,31,130
232.406,114.125,7.380952380952381,5.599051008303677,-0.6213111545988259,31,130
232.612,111.90625,7.619047619047619,5.599051008303677,-0.18099804305283773,31,130
232.819,108.78125,7.857142857142857,6.239620403321471,0.6996281800391391,31,130
233.025,109.890625,7.619047619047619,6.405693950177936,1.2280039138943246,31,130
233.231,123.765625,6.190476190476191,6.405693950177936,1.2280039138943246,31,130
233.438,129.609375,5.476190476190476,6.429418742586002,1.3160665362035224,31,130
233.644,132.453125,5.238095238095238,6.1209964412811395,0.9638160469667316,31,130
233.851,131.609375,5.238095238095238,4.436536180308423,-2.2945009784735815,31,130
234.056,131.40625,5.476190476190476,4.270462633451958,-2.910939334637965,31,130
234.263,129.875,5.476190476190476,4.24673784104389,-2.910939334637965,31,130
234.468,129.671875,5.476190476190476,4.365361803084223,-2.382563600782779,31,130
234.675,130.09375,5.476190476190476,4.602609727164888,-2.2064383561643837,31,130
234.881,130.359375,5.476190476190476,4.697508896797153,-1.9422504892367907,31,130
235.087,130.015625,5.476190476190476,4.6263345195729535,-2.0303131115459885,32,85
235.293,128.84375,5.714285714285714,4.650059311981019,-2.118375733855186,32,85
235.499,114.265625,7.142857142857143,4.697508896797153,-1.854187866927593,32,85
235.705,92.125,9.761904761904763,6.358244365361804,-0.3571232876712329,32,85
235.911,76.84375,11.428571428571429,7.734282325029657,1.3160665362035224,32,85
236.118,73.515625,11.666666666666666,8.327402135231317,2.5489432485322894,32,85
236.325,71.21875,11.904761904761905,8.374851720047449,2.813131115459883,32,85
236.532,71.5,11.904761904761905,8.422301304863582,3.341506849315069,32,85
236.739,70.453125,12.142857142857142,8.896797153024911,4.134070450097847,32,85
236.945,73.234375,11.666666666666666,9.347568208778172,5.278884540117417,32,85
237.152,71.84375,11.904761904761905,9.395017793594306,5.278884540117417,32,85
237.358,79.28125,11.19047619047619,9.37129300118624,5.278884540117417,32,85
237.565,67.828125,12.380952380952381,9.347568208778172,4.838571428571429,32,85
237.772,67.46875,12.380952380952381,10.29655990510083,6.775949119373777,32,85
237.978,67.125,12.380952380952381,10.510083036773429,7.392387475538161,32,85
238.185,70.734375,12.142857142857142,10.533807829181494,7.744637964774951,32,85
238.392,74.765625,11.666666666666666,10.581257413997628,7.656575342465754,32,85
238.598,64.625,12.619047619047619,10.533807829181494,7.392387475538161,32,85
238.805,62.609375,12.857142857142858,10.937129300118624,8.096888454011742,32,85
239.011,68.03125,12.380952380952381,10.984578884934757,8.184951076320939,32,85
239.217,64.84375,12.619047619047619,10.913404507710558,8.184951076320939,32,85
239.424,65.25,12.619047619047619,10.984578884934757,7.832700587084149,32,85
239.629,62.46875,12.857142857142858,10.937129300118624,8.008825831702545,32,85
239.836,62.828125,12.857142857142858,10.913404507710558,7.920763209393346,32,85
240.042,62.6875,12.857142857142858,10.913404507710558,7.832700587084149,33,40
240.249,64.5625,12.619047619047619,10.96085409252669,8.008825831702545,33,40
240.456,53.453125,14.047619047619047,10.937129300118624,8.008825831702545,33,40
240.662,27.28125,16.904761904761905,10.937129300118624,7.744637964774951,33,40
240.869,18.390625,17.857142857142858,10.96085409252669,7.568512720156557,33,40
241.075,5.203125,19.285714285714285,10.937129300118624,7.568512720156557,33,40
241.283,-13.671875,20.0,10.96085409252669,7.568512720156557,33,40
241.489,-20.484375,20.0,10.937129300118624,7.480450097847358,33,40
241.695,-19.15625,20.0,10.937129300118624,7.656575342465754,33,40
241.902,-16.734375,20.0,10.96085409252669,7.392387475538161,33,40
242.108,-17.359375,20.0,9.988137603795966,5.54307240704501,33,40
242.314,-18.46875,20.0,7.63938315539739,1.1399412915851272,33,40
242.521,8.328125,19.047619047619047,6.334519572953736,-0.7974363992172212,33,40
242.726,52.484375,14.047619047619047,6.880189798339265,0.17125244618395286,33,40
242.933,113.296875,7.380952380952381,7.615658362989324,2.196692759295499,33,40
243.138,136.265625,4.761904761904762,7.23606168446026,2.0205675146771034,33,40
243.345,164.3125,1.6666666666666667,5.622775800711743,-0.7974363992172212,33,40
243.551,177.359375,0.23809523809523808,1.209964412811388,-6.08119373776908,33,40
243.756,176.53125,0.47619047619047616,-0.09489916963226719,-7.842446183953033,33,40
243.963,150.984375,3.0952380952380953,-0.09489916963226719,-7.842446183953033,33,40
244.169,113.015625,7.380952380952381,-0.023724792408067685,-7.5782583170254405,33,40
244.375,87.328125,10.238095238095237,3.1079478054567033,-5.200567514677104,33,40
244.581,71.359375,11.904761904761905,5.9786476868327405,-1.2377495107632095,33,40
244.787,58.796875,13.333333333333334,7.63938315539739,1.0518786692759294,33,40
244.994,47.265625,14.761904761904763,8.398576512455517,2.4608806262230924,33,40
245.2,34.296875,16.19047619047619,8.754448398576512,2.9892563600782784,33,40
245.406,28.953125,16.666666666666668,8.778173190984578,3.0773189823874754,33,40
245.612,12.90625,18.333333333333332,9.134045077105576,4.0460078277886495,33,40
245.819,14.375,18.333333333333332,9.157769869513642,4.222133072407045,33,40
246.025,12.140625,18.571428571428573,9.181494661921707,4.134070450097847,33,40
246.231,13.1875,18.333333333333332,9.134045077105576,3.9579452054794526,33,40
246.438,21.515625,17.38095238095238,10.1067615658363,6.423698630136986,33,40
246.645,40.75,15.476190476190476,10.083036773428233,6.1595107632093935,33,40
246.851,38.875,15.476190476190476,10.1067615658363,5.807260273972603,33,40
247.058,17.984375,17.857142857142858,10.059311981020166,5.455009784735812,33,40
247.264,5.546875,19.285714285714285,10.723606168446025,6.864011741682974,33,40
247.47,13.265625,18.333333333333332,10.794780545670225,7.480450097847358,33,40
247.676,13.953125,18.333333333333332,10.794780545670225,7.2162622309197655,33,40
247.881,23.46875,17.38095238095238,10.794780545670225,7.480450097847358,33,40
