time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
1631.884,180.0,47.0,980.0,0.35,0.0,987.0,0.09,31
1632.037,180.0,47.0,980.0,0.26,0.0,988.0,0.26,31
1632.189,180.0,47.0,980.0,0.26,0.0,988.0,0.18,31
1632.342,180.0,47.0,980.0,0.26,0.0,988.0,0.18,31
1632.494,180.0,47.0,980.0,0.26,0.0,988.0,0.18,31
1632.647,180.0,47.0,980.0,0.26,0.0,987.0,0.09,31
1632.799,180.0,47.0,980.0,0.26,0.0,987.0,0.18,31
1632.952,180.0,47.0,979.0,0.26,0.0,987.0,0.09,31
1633.104,180.0,47.0,980.0,0.26,0.0,988.0,0.26,31
1633.257,180.0,47.0,980.0,0.26,0.0,988.0,0.26,31
1633.409,180.0,47.0,980.0,0.26,0.0,987.0,0.26,31
1633.562,180.0,47.0,980.0,0.26,0.0,988.0,0.26,31
1633.715,180.0,47.0,980.0,0.26,0.0,988.0,0.26,31
1633.867,180.0,47.0,980.0,0.35,0.0,988.0,0.26,31
1634.02,180.0,47.0,980.0,0.26,0.0,988.0,0.26,31
1634.172,180.0,47.0,980.0,0.18,0.0,988.0,0.26,31
1634.325,180.0,47.0,980.0,0.18,0.0,987.0,0.26,31
1634.477,180.0,47.0,980.0,0.18,0.0,987.0,0.18,31
1634.63,180.0,47.0,980.0,0.18,0.0,988.0,0.09,31
1634.782,180.0,47.0,980.0,0.18,0.0,988.0,0.09,31
1634.935,180.0,47.0,980.0,0.26,0.0,988.0,0.09,31
1635.087,180.0,47.0,981.0,0.26,0.0,987.0,0.09,31
1635.24,180.0,47.0,980.0,0.26,0.0,988.0,0.09,31
1635.392,180.0,47.0,980.0,0.26,0.0,988.0,0.26,31
1635.545,180.0,47.0,980.0,0.26,0.0,988.0,0.26,31
1635.697,180.0,47.0,979.0,0.26,0.0,988.0,0.26,31
1635.85,180.0,47.0,980.0,0.26,0.0,987.0,0.09,31
1636.002,180.0,47.0,980.0,0.26,0.0,987.0,0.26,31
1636.155,180.0,47.0,979.0,0.26,0.0,988.0,0.26,31
1636.307,180.0,47.0,980.0,0.26,0.0,987.0,0.26,31
1636.46,180.0,47.0,980.0,0.26,0.0,987.0,0.26,31
1636.612,180.0,88.0,980.0,0.18,0.0,988.0,0.26,32
1638.765,180.0,88.0,963.0,0.18,0.0,988.0,0.26,32
1638.917,180.0,88.0,739.0,3.43,0.0,987.0,0.26,32
1639.069,180.0,88.0,699.0,4.48,0.0,987.0,0.18,32
1639.222,180.0,88.0,699.0,4.31,0.0,988.0,0.26,32
1639.374,180.0,88.0,704.0,4.22,0.0,987.0,0.26,32
1639.527,180.0,88.0,698.0,4.22,0.0,988.0,0.26,32
1639.679,180.0,88.0,702.0,4.39,0.0,988.0,0.26,32
1639.832,180.0,88.0,704.0,4.39,0.0,987.0,0.09,32
1639.984,180.0,88.0,698.0,4.22,0.0,988.0,0.26,32
1640.137,180.0,88.0,679.0,4.57,0.0,988.0,0.26,32
1640.289,180.0,88.0,654.0,5.1,0.0,988.0,0.09,32
1640.442,180.0,88.0,648.0,5.19,0.0,987.0,0.26,32
1640.594,180.0,88.0,652.0,5.19,0.0,987.0,0.18,32
1640.746,180.0,88.0,648.0,5.19,0.0,988.0,0.26,32
1640.899,180.0,88.0,654.0,5.01,0.0,987.0,0.09,32
1641.051,180.0,88.0,647.0,5.19,0.0,990.0,0.09,32
1641.204,180.0,88.0,650.0,5.19,0.0,988.0,0.09,32
1641.356,180.0,88.0,630.0,5.45,0.0,987.0,0.09,32
1641.509,180.0,88.0,612.0,5.71,0.0,988.0,0.09,32
1643.661,180.0,47.0,564.0,6.5,0.0,988.0,0.09,32
1643.814,180.0,47.0,565.0,6.5,0.0,987.0,0.09,32
1643.966,180.0,47.0,781.0,3.25,0.0,988.0,0.09,32
1644.118,180.0,47.0,983.0,0.44,0.0,988.0,0.09,32
1644.271,180.0,47.0,982.0,0.35,0.0,987.0,0.09,32
1644.423,180.0,47.0,982.0,0.26,0.0,987.0,0.09,32
1644.576,180.0,47.0,981.0,0.26,0.0,988.0,0.09,32
1644.728,180.0,47.0,983.0,0.26,0.0,987.0,0.26,32
1644.881,180.0,47.0,981.0,0.26,0.0,988.0,0.26,32
1645.033,180.0,47.0,982.0,0.26,0.0,988.0,0.18,32
1645.186,180.0,47.0,981.0,0.26,0.0,987.0,0.18,32
1645.338,180.0,47.0,980.0,0.18,0.0,988.0,0.26,32
1645.49,180.0,47.0,984.0,0.18,0.0,987.0,0.26,32
1645.643,180.0,47.0,981.0,0.18,0.0,988.0,0.26,32
1645.795,180.0,47.0,980.0,0.18,0.0,987.0,0.26,32
1645.948,180.0,47.0,980.0,0.18,0.0,987.0,0.09,32
1646.1,180.0,47.0,981.0,0.18,0.0,987.0,0.09,32
1646.253,180.0,47.0,980.0,0.18,0.0,988.0,0.26,32
1646.405,180.0,47.0,980.0,0.18,0.0,988.0,0.09,32
1646.558,180.0,47.0,980.0,0.09,0.0,988.0,0.09,32
1648.71,180.0,80.0,980.0,0.09,0.0,988.0,0.18,32
1648.862,180.0,80.0,898.0,0.79,0.0,987.0,0.26,32
1649.015,180.0,80.0,750.0,3.43,0.0,988.0,0.26,32
1649.167,180.0,80.0,750.0,3.43,0.0,987.0,0.18,32
1649.32,180.0,80.0,749.0,3.43,0.0,988.0,0.26,32
1649.472,180.0,80.0,753.0,3.43,0.0,987.0,0.09,32
1649.625,180.0,80.0,748.0,3.43,0.0,988.0,0.09,32
1649.777,180.0,80.0,742.0,3.6,0.0,988.0,0.09,32
1649.929,180.0,80.0,736.0,3.87,0.0,988.0,0.26,32
1650.082,180.0,80.0,721.0,4.13,0.0,988.0,0.18,32
1650.234,180.0,80.0,723.0,3.96,0.0,987.0,0.09,32
1650.387,180.0,80.0,720.0,3.96,0.0,988.0,0.09,32
1650.539,180.0,80.0,726.0,3.96,0.0,987.0,0.26,32
1650.692,180.0,80.0,719.0,4.13,0.0,987.0,0.09,32
1650.844,180.0,80.0,723.0,3.96,0.0,988.0,0.09,32
1650.997,180.0,80.0,711.0,4.13,0.0,987.0,0.09,32
1651.149,180.0,80.0,674.0,4.66,0.0,988.0,0.26,32
1651.301,180.0,80.0,660.0,5.19,0.0,988.0,0.18,32
1651.454,180.0,80.0,657.0,5.01,0.0,988.0,0.26,32
1651.606,180.0,80.0,657.0,5.01,0.0,988.0,0.26,32
1653.759,180.0,47.0,656.0,4.92,0.0,988.0,0.18,32
1653.911,180.0,47.0,681.0,4.75,0.0,988.0,0.26,32
1654.064,180.0,47.0,894.0,1.32,0.0,988.0,0.09,32
1654.216,180.0,47.0,982.0,0.26,0.0,988.0,0.09,32
1654.369,180.0,47.0,983.0,0.44,0.0,987.0,0.09,32
1654.521,180.0,47.0,981.0,0.44,0.0,988.0,0.09,32
1654.673,180.0,47.0,982.0,0.26,0.0,988.0,0.09,32
1654.826,180.0,47.0,981.0,0.26,0.0,987.0,0.26,32
1654.978,180.0,47.0,982.0,0.26,0.0,987.0,0.18,32
1655.131,180.0,47.0,980.0,0.26,0.0,987.0,0.26,32
1655.283,180.0,47.0,981.0,0.26,0.0,988.0,0.09,32
1655.436,180.0,47.0,985.0,0.18,0.0,987.0,0.26,32
1655.588,180.0,47.0,980.0,0.18,0.0,988.0,0.18,32
1655.74,180.0,47.0,980.0,0.18,0.0,988.0,0.09,32
1655.893,180.0,47.0,980.0,0.18,0.0,988.0,0.26,32
1656.045,180.0,47.0,980.0,0.18,0.0,987.0,0.26,32
1656.198,180.0,47.0,980.0,0.18,0.0,987.0,0.09,32
1656.35,180.0,47.0,980.0,0.18,0.0,988.0,0.09,32
1656.503,180.0,47.0,980.0,0.18,0.0,987.0,0.26,32
1656.655,180.0,47.0,980.0,0.18,0.0,987.0,0.26,32
1656.808,180.0,47.0,980.0,0.18,0.0,987.0,0.26,32
1656.96,180.0,47.0,980.0,0.18,0.0,988.0,0.26,32
1657.113,180.0,47.0,980.0,0.26,0.0,987.0,0.26,32
1657.265,180.0,47.0,980.0,0.26,0.0,988.0,0.26,32
1657.418,180.0,47.0,980.0,0.26,0.0,987.0,0.26,32
1657.57,180.0,47.0,980.0,0.26,0.0,988.0,0.18,32
1657.723,180.0,47.0,980.0,0.26,0.0,988.0,0.18,32
1657.875,180.0,47.0,980.0,0.26,0.0,988.0,0.26,32
1658.028,180.0,47.0,980.0,0.26,0.0,987.0,0.26,32
1658.18,180.0,47.0,979.0,0.26,0.0,987.0,0.26,32
1658.333,180.0,47.0,980.0,0.18,0.0,988.0,0.26,32
1658.485,180.0,47.0,980.0,0.18,0.0,987.0,0.09,32
1658.638,180.0,47.0,980.0,0.18,0.0,987.0,0.26,32
1658.79,180.0,47.0,980.0,0.18,0.0,987.0,0.26,32
1658.943,180.0,47.0,980.0,0.18,0.0,987.0,0.26,32
1659.095,180.0,47.0,980.0,0.18,0.0,987.0,0.26,32
1659.248,180.0,47.0,980.0,0.18,0.0,987.0,0.26,32
1659.4,180.0,47.0,980.0,0.18,0.0,988.0,0.26,32
1659.553,180.0,47.0,980.0,0.18,0.0,987.0,0.26,32
1659.705,180.0,47.0,980.0,0.18,0.0,987.0,0.26,32
1659.858,180.0,47.0,980.0,0.18,0.0,986.0,0.26,32
1660.01,180.0,47.0,980.0,0.18,0.0,987.0,0.26,32
1660.163,180.0,47.0,980.0,0.18,0.0,987.0,0.26,32
1660.315,180.0,47.0,980.0,0.18,0.0,987.0,0.26,32
1660.468,180.0,47.0,980.0,0.18,0.0,987.0,0.26,32
1660.62,180.0,47.0,980.0,0.18,0.0,988.0,0.26,32
1660.773,180.0,47.0,980.0,0.18,0.0,988.0,0.26,32
1660.925,180.0,47.0,980.0,0.18,0.0,988.0,0.26,32
1661.078,180.0,47.0,980.0,0.18,0.0,988.0,0.26,32
1661.23,180.0,47.0,980.0,0.18,0.0,988.0,0.26,32
1661.383,180.0,47.0,981.0,0.18,0.0,987.0,0.26,32
1661.535,180.0,47.0,980.0,0.18,0.0,988.0,0.26,32
1661.688,180.0,47.0,980.0,0.18,0.0,988.0,0.26,32
1661.84,180.0,47.0,980.0,0.18,0.0,987.0,0.26,32
1661.993,180.0,47.0,980.0,0.18,0.0,987.0,0.26,32
1662.145,180.0,47.0,979.0,0.18,0.0,988.0,0.26,32
1662.298,180.0,47.0,980.0,0.18,0.0,988.0,0.26,32
1662.45,180.0,47.0,980.0,0.18,0.0,988.0,0.26,32
1662.603,180.0,47.0,979.0,0.18,0.0,987.0,0.26,32
1662.755,180.0,47.0,980.0,0.18,0.0,988.0,0.26,32
1662.908,180.0,47.0,980.0,0.18,0.0,988.0,0.18,32
1663.06,180.0,47.0,980.0,0.18,0.0,988.0,0.26,32
1663.213,180.0,47.0,980.0,0.18,0.0,987.0,0.26,33
1665.365,180.0,88.0,958.0,0.18,0.0,988.0,0.26,33
1665.518,180.0,88.0,749.0,3.25,0.0,987.0,0.26,33
1665.67,180.0,88.0,694.0,4.39,0.0,988.0,0.26,33
1665.822,180.0,88.0,695.0,4.39,0.0,988.0,0.26,33
1665.975,180.0,88.0,696.0,4.39,0.0,987.0,0.26,33
1666.127,180.0,88.0,695.0,4.39,0.0,988.0,0.26,33
1666.28,180.0,88.0,699.0,4.22,0.0,987.0,0.26,33
1666.432,180.0,88.0,694.0,4.22,0.0,988.0,0.26,33
1666.585,180.0,88.0,688.0,4.39,0.0,987.0,0.26,33
1666.737,180.0,88.0,653.0,5.19,0.0,986.0,0.26,33
1666.89,180.0,88.0,641.0,5.19,0.0,988.0,0.26,33
1667.042,180.0,88.0,642.0,5.27,0.0,987.0,0.26,33
1667.194,180.0,88.0,638.0,5.27,0.0,988.0,0.26,33
1667.347,180.0,88.0,639.0,5.27,0.0,988.0,0.26,33
1667.499,180.0,88.0,643.0,5.27,0.0,987.0,0.26,33
1667.652,180.0,88.0,632.0,5.27,0.0,988.0,0.26,33
1667.804,180.0,88.0,618.0,5.8,0.0,988.0,0.26,33
1667.957,180.0,88.0,616.0,5.8,0.0,987.0,0.26,33
1668.109,180.0,88.0,612.0,5.8,0.0,988.0,0.26,33
1670.262,180.0,47.0,569.0,6.5,0.0,988.0,0.09,33
1670.414,180.0,47.0,570.0,6.33,0.0,988.0,0.09,33
1670.567,180.0,47.0,650.0,5.27,0.0,987.0,0.09,33
1670.719,180.0,47.0,890.0,1.49,0.0,988.0,0.18,33
1670.871,180.0,47.0,983.0,0.35,0.0,987.0,0.09,33
1671.024,180.0,47.0,980.0,0.35,0.0,988.0,0.26,33
1671.176,180.0,47.0,981.0,0.26,0.0,988.0,0.18,33
1671.329,180.0,47.0,982.0,0.26,0.0,988.0,0.26,33
1671.481,180.0,47.0,981.0,0.26,0.0,987.0,0.26,33
1671.634,180.0,47.0,983.0,0.26,0.0,987.0,0.09,33
1671.786,180.0,47.0,981.0,0.26,0.0,988.0,0.18,33
1671.939,180.0,47.0,981.0,0.26,0.0,988.0,0.09,33
1672.091,180.0,47.0,984.0,0.26,0.0,988.0,0.18,33
1672.243,180.0,47.0,981.0,0.26,0.0,988.0,0.09,33
1672.396,180.0,47.0,980.0,0.18,0.0,988.0,0.26,33
1672.548,180.0,47.0,980.0,0.18,0.0,987.0,0.09,33
1672.701,180.0,47.0,981.0,0.18,0.0,988.0,0.18,33
1672.853,180.0,47.0,980.0,0.18,0.0,988.0,0.09,33
1673.006,180.0,47.0,980.0,0.18,0.0,988.0,0.09,33
1673.158,180.0,47.0,980.0,0.18,0.0,988.0,0.18,33
1675.311,180.0,80.0,980.0,0.18,0.0,988.0,0.26,33
1675.463,180.0,80.0,921.0,0.44,0.0,987.0,0.09,33
1675.615,180.0,80.0,744.0,3.25,0.0,987.0,0.09,33
1675.768,180.0,80.0,740.0,3.6,0.0,988.0,0.09,33
1675.92,180.0,80.0,740.0,3.43,0.0,992.0,0.18,33
1676.073,180.0,80.0,740.0,3.43,0.0,987.0,0.09,33
1676.225,180.0,80.0,743.0,3.6,0.0,987.0,0.09,33
1676.378,180.0,80.0,739.0,3.6,0.0,988.0,0.09,33
1676.53,180.0,80.0,745.0,3.43,0.0,987.0,0.09,33
1676.683,180.0,80.0,722.0,3.87,0.0,988.0,0.26,33
1676.835,180.0,80.0,708.0,4.13,0.0,988.0,0.26,33
1676.987,180.0,80.0,703.0,4.31,0.0,987.0,0.18,33
1677.14,180.0,80.0,701.0,4.22,0.0,988.0,0.09,33
1677.292,180.0,80.0,706.0,4.22,0.0,987.0,0.26,33
1677.445,180.0,80.0,700.0,4.22,0.0,988.0,0.09,33
1677.597,180.0,80.0,707.0,4.22,0.0,988.0,0.09,33
1677.75,180.0,80.0,693.0,4.31,0.0,986.0,0.09,33
1677.902,180.0,80.0,664.0,4.92,0.0,988.0,-0.09,33
1678.054,180.0,80.0,654.0,4.92,0.0,988.0,0.18,33
1678.207,180.0,80.0,654.0,4.92,0.0,987.0,0.26,33
1680.359,180.0,47.0,655.0,4.83,0.0,988.0,0.09,33
1680.512,180.0,47.0,655.0,4.92,0.0,988.0,0.09,33
1680.664,180.0,47.0,784.0,3.25,0.0,987.0,0.09,33
1680.817,180.0,47.0,983.0,0.35,0.0,988.0,0.09,33
1680.969,180.0,47.0,992.0,0.26,0.0,987.0,0.18,33
1681.121,180.0,47.0,981.0,0.26,0.0,988.0,0.09,33
1681.274,180.0,47.0,983.0,0.26,0.0,988.0,0.09,33
1681.426,180.0,47.0,981.0,0.26,0.0,988.0,0.26,33
1681.579,180.0,47.0,982.0,0.26,0.0,988.0,0.09,33
1681.731,180.0,47.0,981.0,0.26,0.0,988.0,0.18,33
1681.884,180.0,47.0,981.0,0.18,0.0,988.0,0.26,33
1682.036,180.0,47.0,985.0,0.18,0.0,987.0,0.18,33
1682.189,180.0,47.0,981.0,0.18,0.0,987.0,0.26,33
1682.341,180.0,47.0,980.0,0.18,0.0,988.0,0.26,33
1682.493,180.0,47.0,980.0,0.18,0.0,987.0,0.09,33
1682.646,180.0,47.0,980.0,0.18,0.0,987.0,0.26,33
1682.798,180.0,47.0,980.0,0.18,0.0,988.0,0.26,33
1682.951,180.0,47.0,981.0,0.18,0.0,987.0,0.09,33
1683.103,180.0,47.0,980.0,0.18,0.0,987.0,0.09,33
1683.256,180.0,47.0,980.0,0.18,0.0,987.0,0.26,33
1683.408,180.0,47.0,980.0,0.18,0.0,988.0,0.09,33
1683.561,180.0,47.0,980.0,0.18,0.0,987.0,0.09,33
1683.713,180.0,47.0,980.0,0.18,0.0,988.0,0.09,33
1683.866,180.0,47.0,980.0,0.18,0.0,987.0,0.09,33
1684.018,180.0,47.0,981.0,0.18,0.0,987.0,0.18,33
1684.171,180.0,47.0,980.0,0.18,0.0,987.0,0.18,33
1684.323,180.0,47.0,980.0,0.18,0.0,988.0,0.09,33
1684.476,180.0,47.0,980.0,0.26,0.0,988.0,0.09,33
1684.628,180.0,47.0,981.0,0.26,0.0,988.0,0.09,33
1684.781,180.0,47.0,980.0,0.26,0.0,988.0,0.26,33
1684.933,180.0,47.0,980.0,0.26,0.0,987.0,0.18,33
1685.086,180.0,47.0,980.0,0.26,0.0,987.0,0.09,33
1685.238,180.0,47.0,980.0,0.26,0.0,987.0,0.26,33
1685.391,180.0,47.0,980.0,0.26,0.0,987.0,0.09,33
1685.543,180.0,47.0,980.0,0.26,0.0,988.0,0.26,33
1685.696,180.0,47.0,981.0,0.26,0.0,987.0,0.26,33
1685.848,180.0,47.0,980.0,0.26,0.0,988.0,0.26,33
1686.001,180.0,47.0,980.0,0.26,0.0,987.0,0.26,33
1686.153,180.0,47.0,980.0,0.26,0.0,988.0,0.09,33
1686.306,180.0,47.0,981.0,0.26,0.0,987.0,0.26,33
1686.458,180.0,47.0,980.0,0.26,0.0,987.0,0.09,33
1686.611,180.0,47.0,981.0,0.26,0.0,988.0,0.26,33
1686.763,180.0,47.0,980.0,0.26,0.0,988.0,0.26,33
1686.916,180.0,47.0,980.0,0.26,0.0,988.0,0.26,33
1687.068,180.0,47.0,980.0,0.26,0.0,988.0,0.18,33
1687.221,180.0,47.0,981.0,0.26,0.0,988.0,0.18,33
1687.373,180.0,47.0,980.0,0.26,0.0,988.0,0.09,33
1687.526,180.0,47.0,980.0,0.26,0.0,987.0,0.18,33
1687.678,180.0,47.0,981.0,0.26,0.0,987.0,0.09,33
1687.831,180.0,47.0,980.0,0.26,0.0,987.0,0.26,33
1687.983,180.0,47.0,980.0,0.26,0.0,988.0,0.26,33
1688.136,180.0,47.0,980.0,0.26,0.0,988.0,0.18,33
1688.288,180.0,47.0,981.0,0.26,0.0,988.0,0.09,33
1688.441,180.0,47.0,980.0,0.26,0.0,987.0,0.09,33
1688.593,180.0,47.0,980.0,0.26,0.0,988.0,0.26,33
1688.746,180.0,47.0,979.0,0.26,0.0,987.0,0.09,33
1688.898,180.0,47.0,980.0,0.26,0.0,988.0,0.09,33
1689.051,180.0,47.0,980.0,0.26,0.0,987.0,0.09,33
1689.204,180.0,47.0,980.0,0.26,0.0,988.0,0.09,33
1689.356,180.0,47.0,980.0,0.26,0.0,988.0,0.09,33
1689.509,180.0,47.0,981.0,0.26,0.0,987.0,0.09,33
1689.661,180.0,47.0,980.0,0.26,0.0,988.0,0.09,33
1689.814,180.0,88.0,979.0,0.35,0.0,988.0,0.09,34
1691.966,180.0,88.0,971.0,0.26,0.0,988.0,0.09,34
1692.118,180.0,88.0,750.0,2.99,0.0,987.0,0.26,34
1692.271,180.0,88.0,685.0,4.39,0.0,988.0,0.09,34
1692.423,180.0,88.0,687.0,4.66,0.0,987.0,0.26,34
1692.576,180.0,88.0,685.0,4.48,0.0,984.0,0.18,34
1692.728,180.0,88.0,685.0,4.48,0.0,988.0,0.18,34
1692.881,180.0,88.0,689.0,4.48,0.0,987.0,0.09,34
1693.033,180.0,88.0,680.0,4.39,0.0,988.0,0.26,34
1693.186,180.0,88.0,663.0,4.92,0.0,987.0,0.09,34
1693.338,180.0,88.0,651.0,5.1,0.0,988.0,0.26,34
1693.49,180.0,88.0,653.0,5.01,0.0,988.0,0.26,34
1693.643,180.0,88.0,658.0,5.01,0.0,987.0,0.09,34
1693.795,180.0,88.0,650.0,5.01,0.0,987.0,0.09,34
1693.948,180.0,88.0,631.0,5.45,0.0,988.0,0.26,34
1694.1,180.0,88.0,621.0,5.71,0.0,987.0,0.26,34
1694.253,180.0,88.0,619.0,5.71,0.0,988.0,0.26,34
1694.405,180.0,88.0,626.0,5.62,0.0,987.0,0.26,34
1694.558,180.0,88.0,619.0,5.54,0.0,984.0,0.26,34
1694.71,180.0,88.0,616.0,5.71,0.0,988.0,0.26,34
1696.862,180.0,47.0,573.0,6.33,0.0,987.0,0.09,34
1697.015,180.0,47.0,573.0,6.33,0.0,988.0,0.09,34
1697.167,180.0,47.0,637.0,5.54,0.0,988.0,0.09,34
1697.32,180.0,47.0,887.0,1.58,0.0,988.0,0.09,34
1697.472,180.0,47.0,981.0,0.53,0.0,988.0,0.26,34
1697.625,180.0,47.0,981.0,0.53,0.0,988.0,0.26,34
1697.777,180.0,47.0,981.0,0.44,0.0,988.0,0.26,34
1697.93,180.0,47.0,981.0,0.35,0.0,990.0,0.26,34
1698.082,180.0,47.0,981.0,0.44,0.0,987.0,0.26,34
1698.235,180.0,47.0,982.0,0.35,0.0,988.0,0.18,34
1698.387,180.0,47.0,981.0,0.26,0.0,988.0,0.09,34
1698.539,180.0,47.0,982.0,0.26,0.0,987.0,0.26,34
1698.692,180.0,47.0,984.0,0.26,0.0,987.0,0.26,34
1698.844,180.0,47.0,981.0,0.44,0.0,988.0,0.18,34
1698.997,180.0,47.0,980.0,0.26,0.0,988.0,0.26,34
1699.149,180.0,47.0,980.0,0.35,0.0,987.0,0.26,34
1699.302,180.0,47.0,980.0,0.35,0.0,988.0,0.26,34
1699.454,180.0,47.0,981.0,0.44,0.0,988.0,0.26,34
1699.606,180.0,47.0,981.0,0.26,0.0,987.0,0.09,34
1699.759,180.0,47.0,980.0,0.44,0.0,988.0,0.26,34
1701.911,180.0,80.0,980.0,0.18,0.0,988.0,0.09,34
1702.064,180.0,80.0,908.0,0.62,0.0,987.0,0.09,34
1702.216,180.0,80.0,745.0,3.34,0.0,987.0,0.09,34
1702.369,180.0,80.0,745.0,3.43,0.0,987.0,0.09,34
1702.521,180.0,80.0,743.0,3.43,0.0,988.0,0.09,34
1702.674,180.0,80.0,747.0,3.6,0.0,987.0,0.09,34
1702.826,180.0,80.0,742.0,3.43,0.0,988.0,0.09,34
1702.978,180.0,80.0,734.0,3.6,0.0,987.0,0.09,34
1703.131,180.0,80.0,722.0,3.87,0.0,988.0,0.09,34
1703.283,180.0,80.0,720.0,3.87,0.0,988.0,0.09,34
1703.436,180.0,80.0,724.0,4.04,0.0,987.0,0.09,34
1703.588,180.0,80.0,720.0,3.96,0.0,987.0,0.09,34
1703.741,180.0,80.0,724.0,3.96,0.0,988.0,0.09,34
1703.893,180.0,80.0,720.0,3.96,0.0,981.0,0.18,34
1704.045,180.0,80.0,721.0,3.96,0.0,988.0,0.09,34
1704.198,180.0,80.0,693.0,4.39,0.0,987.0,0.09,34
1704.35,180.0,80.0,666.0,4.66,0.0,988.0,0.09,34
1704.503,180.0,80.0,664.0,4.92,0.0,987.0,0.09,34
1704.655,180.0,80.0,657.0,4.92,0.0,988.0,0.09,34
1704.808,180.0,80.0,657.0,4.92,0.0,987.0,0.26,34
1706.96,180.0,47.0,657.0,4.75,0.0,988.0,0.09,34
1707.113,180.0,47.0,657.0,4.75,0.0,988.0,0.09,34
1707.265,180.0,47.0,797.0,2.64,0.0,988.0,0.09,34
1707.417,180.0,47.0,983.0,0.35,0.0,988.0,0.09,34
1707.57,180.0,47.0,980.0,0.26,0.0,988.0,0.18,34
1707.722,180.0,47.0,981.0,0.26,0.0,988.0,0.09,34
1707.875,180.0,47.0,981.0,0.26,0.0,988.0,0.26,34
1708.027,180.0,47.0,981.0,0.26,0.0,988.0,0.09,34
1708.18,180.0,47.0,983.0,0.26,0.0,987.0,0.09,34
1708.332,180.0,47.0,981.0,0.26,0.0,987.0,0.18,34
1708.484,180.0,47.0,984.0,0.26,0.0,987.0,0.09,34
1708.637,180.0,47.0,981.0,0.26,0.0,988.0,0.26,34
1708.789,180.0,47.0,981.0,0.26,0.0,988.0,0.26,34
1708.942,180.0,47.0,980.0,0.18,0.0,987.0,0.26,34
1709.094,180.0,47.0,980.0,0.18,0.0,986.0,0.26,34
1709.247,180.0,47.0,980.0,0.18,0.0,987.0,0.26,34
1709.399,180.0,47.0,980.0,0.18,0.0,988.0,0.26,34
1709.552,180.0,47.0,979.0,0.18,0.0,988.0,0.26,34
1709.704,180.0,47.0,980.0,0.18,0.0,987.0,0.26,34
1709.856,180.0,47.0,980.0,0.18,0.0,988.0,0.26,34
1710.009,180.0,47.0,980.0,0.18,0.0,987.0,0.26,34
1710.161,180.0,47.0,980.0,0.09,0.0,988.0,0.26,34
1710.314,180.0,47.0,980.0,0.18,0.0,987.0,0.26,34
1710.466,180.0,47.0,980.0,0.18,0.0,987.0,0.26,34
1710.619,180.0,47.0,980.0,0.18,0.0,988.0,0.26,34
1710.771,180.0,47.0,980.0,0.18,0.0,987.0,0.26,34
1710.924,180.0,47.0,980.0,0.26,0.0,987.0,0.09,34
1711.076,180.0,47.0,981.0,0.26,0.0,988.0,0.26,34
1711.229,180.0,47.0,981.0,0.09,0.0,987.0,0.26,34
1711.381,180.0,47.0,979.0,0.09,0.0,987.0,0.26,34
1711.534,180.0,47.0,981.0,0.18,0.0,988.0,0.26,34
1711.686,180.0,47.0,980.0,0.09,0.0,987.0,0.26,34
1711.839,180.0,47.0,980.0,0.09,0.0,987.0,0.26,34
1711.991,180.0,47.0,980.0,0.18,0.0,987.0,0.26,34
1712.144,180.0,47.0,980.0,0.09,0.0,988.0,0.26,34
1712.296,180.0,47.0,980.0,0.09,0.0,987.0,0.26,34
1712.449,180.0,47.0,981.0,0.18,0.0,987.0,0.26,34
1712.601,180.0,47.0,980.0,0.18,0.0,988.0,0.26,34
1712.754,180.0,47.0,980.0,0.09,0.0,988.0,0.26,34
1712.906,180.0,47.0,980.0,0.18,0.0,987.0,0.26,34
1713.059,180.0,47.0,980.0,0.18,0.0,988.0,0.26,34
1713.211,180.0,47.0,980.0,0.09,0.0,988.0,0.26,34
1713.364,180.0,47.0,980.0,0.09,0.0,987.0,0.26,34
1713.516,180.0,47.0,980.0,0.18,0.0,987.0,0.26,34
1713.669,180.0,47.0,980.0,0.09,0.0,988.0,0.26,34
1713.821,180.0,47.0,980.0,0.18,0.0,988.0,0.26,34
1713.974,180.0,47.0,980.0,0.18,0.0,988.0,0.26,34
1714.126,180.0,47.0,980.0,0.18,0.0,987.0,0.26,34
1714.279,180.0,47.0,980.0,0.09,0.0,987.0,0.26,34
1714.431,180.0,47.0,980.0,0.18,0.0,988.0,0.26,34
1714.584,180.0,47.0,980.0,0.09,0.0,988.0,0.26,34
1714.736,180.0,47.0,980.0,0.18,0.0,987.0,0.26,35
1716.889,180.0,80.0,988.0,0.18,0.0,988.0,0.26,35
1717.041,180.0,80.0,771.0,2.46,0.0,988.0,0.26,35
1717.194,180.0,80.0,742.0,3.52,0.0,987.0,0.26,35
1717.346,180.0,80.0,743.0,3.52,0.0,987.0,0.09,35
1717.499,180.0,80.0,741.0,3.43,0.0,988.0,0.26,35
1717.651,180.0,80.0,746.0,3.52,0.0,987.0,0.09,35
1717.803,180.0,80.0,744.0,3.6,0.0,986.0,0.26,35
1717.956,180.0,80.0,742.0,3.6,0.0,988.0,0.18,35
1718.108,180.0,80.0,725.0,3.87,0.0,987.0,0.26,35
1718.261,180.0,80.0,712.0,4.13,0.0,988.0,0.26,35
1718.413,180.0,80.0,712.0,4.13,0.0,988.0,0.09,35
