482105,139,228,353
482257,139,229,353
482405,139,228,352
482557,139,228,352
482705,139,228,352
482857,139,227,352
483005,139,227,352
483157,139,227,350
483305,139,228,352
483457,139,228,352
483605,139,227,352
483757,139,228,352
483905,139,228,352
484057,139,228,352
484205,139,228,352
484357,139,228,352
484505,139,226,352
484657,139,227,352
484805,139,228,352
484957,139,228,355
485105,139,228,353
485257,139,228,352
485405,139,228,352
485557,46,227,352
485707,46,227,352
485857,46,228,352
486007,46,228,352
486157,46,228,352
486307,46,228,352
486457,46,228,352
486607,46,228,352
486757,46,228,352
486907,46,228,352
487057,46,228,352
487207,46,228,354
487357,46,227,353
487507,46,228,353
487657,46,228,351
487807,46,227,353
487957,46,228,353
488107,46,228,353
488257,46,228,353
488407,46,228,351
488557,46,228,352
488707,46,227,352
488857,46,227,352
489005,46,227,352
489157,46,228,352
489307,46,227,352
489457,46,228,352
489607,46,228,352
489757,46,228,350
489907,46,228,352
490057,46,228,350
490207,46,228,352
490357,46,228,351
490507,46,228,350
490657,47,228,351
490807,47,413,317
490957,47,683,287
491107,47,900,273
491257,47,975,267
491407,47,975,267
491557,47,975,266
491707,47,974,266
491857,47,974,266
492007,47,974,264
492157,47,974,264
492307,47,974,264
492457,47,974,264
492607,47,975,264
492757,47,974,263
492907,47,974,263
493057,47,974,263
493207,47,975,263
493357,47,974,263
493507,47,974,263
493657,47,975,263
493807,47,974,263
493957,47,975,263
494107,47,974,263
494257,47,974,263
494407,47,974,263
494557,47,975,263
494707,47,975,263
494857,47,974,261
495007,47,974,263
495157,47,974,263
495307,47,974,263
495457,47,975,264
495607,48,974,264
495757,48,974,264
495907,48,974,264
496057,48,974,262
496207,48,975,263
496357,48,974,263
496507,48,975,263
496657,48,974,263
496807,48,974,261
496957,48,974,263
497107,48,974,261
497257,48,974,261
497407,48,975,263
497557,48,974,261
497707,48,975,261
497857,48,975,261
498007,48,974,261
498157,48,974,263
498307,48,974,263
498457,48,974,263
498607,48,973,263
498757,48,975,262
498907,48,975,261
499057,48,975,261
499207,48,975,261
499357,48,974,263
499507,48,974,261
499657,48,975,263
499807,48,974,262
499957,48,974,261
500107,48,975,263
500257,48,975,262
500407,48,974,262
500557,49,974,262
500707,49,974,263
500857,49,975,261
501007,49,975,261
501157,49,975,261
501307,49,974,261
501457,49,974,262
501607,49,975,261
501757,49,974,263
501907,49,975,262
502057,49,975,262
502207,49,974,262
502357,49,975,261
502507,49,975,261
502657,49,975,261
502807,49,974,261
502957,49,975,261
503107,49,974,261
503257,49,974,263
503407,49,974,261
503557,49,975,262
503707,49,974,262
503857,49,974,263
504007,49,974,261
504157,49,974,261
504307,49,975,262
504457,49,975,261
504607,49,975,263
504757,49,975,261
504907,49,975,261
505057,49,974,261
505207,49,974,261
505357,49,974,261
505507,49,975,261
505657,50,974,262
505807,50,966,261
505957,50,963,263
506107,50,963,263
506257,50,963,262
506407,50,962,261
506557,50,963,261
506707,50,963,261
506857,50,963,263
507007,50,963,261
507157,50,964,263
507307,50,963,263
507457,50,962,261
507607,50,963,261
507757,50,963,261
507907,50,963,261
508057,50,963,261
508207,50,962,261
508357,50,963,261
508507,50,962,261
508657,50,963,261
508807,50,963,262
508957,50,963,260
509107,50,963,260
509257,50,963,261
509407,50,963,263
509557,50,964,261
509707,50,963,262
509857,50,963,261
510007,50,963,261
510157,50,963,261
510307,50,963,261
510457,50,964,261
