time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
52814,0.00,0.00,255.00,0,3
52845,0.00,0.00,255.00,0,3
52876,0.00,0.00,255.00,0,2
52907,0.00,0.00,255.00,0,2
52938,0.00,0.00,255.00,0,2
52968,0.00,0.00,255.00,0,2
52999,0.00,0.00,255.00,0,3,0
53030,0.00,0.00,255.00,0,2
53061,0.00,0.00,255.00,0,2,0
53092,0.00,0.00,255.00,0,2
53123,0.00,0.00,255.00,0,3
53153,0.00,0.00,255.00,0,3
53184,0.00,0.00,255.00,0,2
53215,0.00,0.00,255.00,0,2
53246,0.00,0.00,255.00,0,3
53277,0.00,0.00,255.00,0,3
53308,0.00,0.00,255.00,0,2
53338,0.00,0.00,255.00,0,3
53369,0.00,0.00,255.00,0,2
53400,0.00,0.00,255.00,0,2
53431,0.00,0.00,255.00,0,3
53462,0.00,0.00,255.00,0,2,0
53493,0.00,0.00,255.00,0,3
53523,0.00,0.00,255.00,0,2,0
53554,0.00,0.00,255.00,0,2
53585,0.00,0.00,255.00,0,3
53616,0.00,0.00,255.00,0,3
53647,0.00,-0.09,254.00,0,2
53678,0.00,-0.09,254.00,0,3
53709,0.00,-0.09,254.00,0,3
53740,0.00,-0.09,254.00,0,3
53771,0.00,-0.09,254.00,0,2
53801,0.00,-0.09,254.00,0,2
53832,0.00,-0.09,254.00,0,3
53863,0.00,-0.09,254.00,0,2
53894,0.00,-0.09,254.00,0,2
53925,0.00,-0.09,254.00,0,2
53956,0.00,-0.09,254.00,0,2
53987,0.00,-0.09,254.00,0,2
54018,0.00,-0.09,254.00,0,2
54049,0.00,-0.09,254.00,0,3
54080,0.00,-0.09,254.00,0,2
54111,0.00,-0.09,254.00,0,2
54142,0.00,-0.09,254.00,0,3
54173,0.00,-0.09,254.00,0,2
54204,0.00,-0.09,254.00,0,2
54235,0.00,-0.09,254.00,0,3
54265,0.00,-0.09,254.00,0,2
54296,0.00,-0.09,254.00,0,2
54327,0.00,-0.09,254.00,0,2,0
54358,0.00,-0.09,254.00,0,3
54389,0.00,-0.09,254.00,0,3
54420,0.00,-0.09,254.00,0,2
54451,0.00,-0.09,254.00,0,2
54482,0.00,-0.09,254.00,0,2
54513,0.00,-0.09,254.00,0,3
54544,0.00,-0.09,254.00,0,3
54575,0.00,-0.09,254.00,0,2
54606,0.00,-0.09,254.00,0,3
54637,0.00,-0.09,254.00,0,2
54668,0.00,-0.09,254.00,0,2
54699,0.00,-0.09,254.00,0,3
54729,0.00,-0.09,254.00,0,2
54760,0.00,-0.09,254.00,0,2
54791,0.00,-0.09,254.00,0,2,0
54822,0.00,-0.09,254.00,0,2
54853,0.00,-0.09,254.00,0,2
54884,0.00,-0.09,254.00,0,2
54915,0.00,-0.09,254.00,0,2
54946,0.00,-0.09,254.00,0,2
54977,0.00,-0.09,254.00,0,2
55008,0.00,-0.09,254.00,0,2
55039,0.00,-0.09,254.00,0,2
55070,0.00,-0.09,254.00,0,2
55101,0.00,-0.09,254.00,0,3
55132,0.00,-0.09,254.00,0,2
55162,0.00,-0.09,254.00,0,3
55193,0.00,-0.09,254.00,0,2,0
55224,0.00,-0.09,254.00,0,2
55255,0.00,-0.09,254.00,0,2,0
55286,0.00,-0.09,254.00,0,2
55317,0.00,-0.09,254.00,0,2
55348,0.00,-0.09,254.00,0,2
55379,0.00,0.00,255.00,0,2
55410,0.00,0.00,255.00,0,2
55441,0.00,0.00,255.00,0,2
55472,0.00,0.00,255.00,0,2
55502,0.00,0.00,255.00,0,2
55533,0.00,0.00,255.00,0,2
55564,0.00,0.00,255.00,0,2
55595,0.00,0.00,255.00,0,2
55626,0.00,0.00,255.00,0,2
55657,0.00,0.00,255.00,0,2
55687,0.00,0.00,255.00,0,2
55718,0.00,0.00,255.00,0,2,0
55749,0.00,0.00,255.00,0,3
55780,0.00,0.00,255.00,0,2,0
55811,0.00,0.00,255.00,0,2
55842,0.00,0.00,255.00,0,2
55872,0.00,0.00,255.00,0,3
55903,0.00,0.00,255.00,0,2
55934,0.00,0.00,255.00,0,3
55965,0.00,0.00,255.00,0,2
55996,0.00,0.00,255.00,0,2
56027,0.00,0.00,255.00,0,2
56057,0.00,0.00,255.00,0,2
56088,0.00,0.00,255.00,0,3
56119,0.00,0.00,255.00,0,2
56150,0.00,0.00,255.00,0,2
56181,0.00,0.00,255.00,0,2,0
56212,0.00,0.00,255.00,0,3
56242,0.00,0.00,255.00,0,2,0
56273,0.00,0.00,255.00,0,2
56304,0.00,0.00,255.00,0,2
56335,0.00,0.00,255.00,0,2
56366,0.00,0.00,255.00,0,3
56397,0.00,0.00,255.00,0,2
56427,0.00,0.00,255.00,0,2
56458,0.00,0.00,255.00,0,2
56489,0.00,0.00,255.00,0,2
56520,0.00,0.00,255.00,0,2
56551,0.00,0.00,255.00,0,3
56582,0.00,0.00,255.00,0,3
56612,0.00,0.00,255.00,0,2
56643,0.00,0.00,255.00,0,3
56674,0.00,0.00,255.00,0,3
56705,0.00,0.00,255.00,0,2,0
56736,0.00,0.00,255.00,0,2
56767,0.00,0.00,255.00,0,2,0
56797,0.00,0.00,255.00,0,2
56828,0.00,0.00,255.00,0,2
56859,0.00,-0.09,254.00,0,2
56890,0.00,-0.09,254.00,0,2
56921,0.00,-0.09,254.00,0,2
56952,0.00,-0.09,254.00,0,2
56983,0.00,-0.09,254.00,0,2
57014,0.00,-0.09,254.00,0,2
57045,0.00,-0.09,254.00,0,2
57076,0.00,-0.09,254.00,0,2
57107,0.00,-0.09,254.00,0,2
57138,0.00,-0.09,254.00,0,2
57168,0.00,-0.09,254.00,0,2,0
57199,0.00,-0.09,254.00,0,2
57230,0.00,-0.09,254.00,0,2
57261,0.00,-0.09,254.00,0,2
57292,0.00,-0.09,254.00,0,3
57323,0.00,-0.09,254.00,0,3
57354,0.00,-0.09,254.00,0,2
57385,0.00,-0.09,254.00,0,2
57416,0.00,-0.09,254.00,0,3
57447,0.00,-0.09,254.00,0,3
57478,0.00,-0.09,254.00,0,2
57509,0.00,-0.09,254.00,0,2
57540,0.00,-0.09,254.00,0,2
57571,0.00,-0.09,254.00,0,2,0
57601,0.00,-0.09,254.00,0,2
57632,0.00,-0.09,254.00,0,3,0
57663,0.00,-0.09,254.00,0,2
57694,0.00,-0.09,254.00,0,2
57725,0.00,-0.09,254.00,0,2
57756,0.00,-0.09,254.00,0,3
57787,0.00,-0.09,254.00,0,2
57818,0.00,-0.09,254.00,0,2
57849,0.00,-0.09,254.00,0,2
57880,0.00,-0.09,254.00,0,3
57911,0.00,-0.09,254.00,0,2
57942,0.00,-0.09,254.00,0,2
57973,0.00,-0.09,254.00,0,3
58004,0.00,-0.09,254.00,0,2
58034,0.00,-0.09,254.00,0,2,0
58065,0.00,-0.09,254.00,0,2
58096,0.00,-0.09,254.00,0,2
58127,0.00,-0.09,254.00,0,2
58158,0.00,-0.09,254.00,0,3
58189,0.00,-0.09,254.00,0,3
58220,0.00,-0.09,254.00,0,3
58251,0.00,-0.09,254.00,0,2
58282,0.00,-0.09,254.00,0,3
58313,0.00,-0.09,254.00,0,2
58344,0.00,-0.09,254.00,0,2
58375,0.00,-0.09,254.00,0,2
58406,0.00,-0.09,254.00,0,2
58437,0.00,-0.09,254.00,0,2,0
58468,0.00,-0.09,254.00,0,2
58498,0.00,-0.09,254.00,0,2,0
58529,0.00,-0.09,254.00,0,3
58560,0.00,-0.09,254.00,0,2
58591,0.00,-0.09,254.00,0,2
58622,0.00,-0.09,254.00,0,2
58653,0.00,0.00,255.00,0,3
58684,0.00,0.00,255.00,0,2
58715,0.00,0.00,255.00,0,3
58746,0.00,0.00,255.00,0,2
58777,0.00,0.00,255.00,0,3
58807,0.00,0.00,255.00,0,3
58838,0.00,0.00,255.00,0,2
58869,0.00,0.00,255.00,0,2
58900,0.00,0.00,255.00,0,3,0
58931,0.00,0.00,255.00,0,2
58962,0.00,0.00,255.00,0,3,0
58992,0.00,0.00,255.00,0,2
59023,0.00,0.00,255.00,0,3,0
59054,0.00,0.00,255.00,0,3
59085,0.00,0.00,255.00,0,3
59116,0.00,0.00,255.00,0,3
59147,0.00,0.00,255.00,0,2
59177,0.00,0.00,255.00,0,2
59208,0.00,0.00,255.00,0,3
59239,0.00,0.00,255.00,0,3
59270,0.00,0.00,255.00,0,2
59301,0.00,0.00,255.00,0,3
59332,0.00,0.00,255.00,0,3
59362,0.00,0.00,255.00,0,3
59393,0.00,0.00,255.00,0,2
59424,0.00,0.00,255.00,0,2,0
59455,0.00,0.00,255.00,0,3
59486,0.00,0.00,255.00,0,2,0
59517,0.00,0.00,255.00,0,2
59547,0.00,0.00,255.00,0,2,0
59578,0.00,0.00,255.00,0,2
59609,0.00,0.00,255.00,0,2
59640,0.00,0.00,255.00,0,3
59671,0.00,0.00,255.00,0,2
59702,0.00,0.00,255.00,0,2
59732,0.00,0.00,255.00,0,3
59763,0.00,0.00,255.00,0,3
59794,0.00,0.00,255.00,0,3
59825,0.00,0.00,255.00,0,3
59856,0.00,0.00,255.00,0,2
59887,0.00,0.00,255.00,0,2
59917,0.00,0.00,255.00,0,2
59948,0.00,0.00,255.00,0,2,0
59979,0.00,0.00,255.00,0,2
60010,0.00,0.00,255.00,0,2,0
60041,0.00,0.00,255.00,0,2
60072,0.00,0.00,255.00,0,2
60103,0.00,0.00,255.00,0,2
60133,0.00,0.00,255.00,0,2
60164,0.00,0.00,255.00,0,2
60195,0.00,0.00,255.00,0,3
60226,0.00,0.00,255.00,0,2
60257,0.00,0.00,255.00,0,2
60288,0.00,0.00,255.00,0,2
60318,0.00,0.00,255.00,0,2
60349,0.00,0.00,255.00,0,3
60380,0.00,0.00,255.00,0,2
60411,0.00,0.00,255.00,0,3,0
60442,0.00,0.00,255.00,0,2
60473,0.00,0.00,255.00,0,2,0
60503,0.00,0.00,255.00,0,3
60534,0.00,0.00,255.00,0,2
60565,0.00,0.00,255.00,0,2
60596,0.00,0.00,255.00,0,3
60627,0.00,0.00,255.00,0,2
60658,0.00,0.00,255.00,0,2
60688,0.00,0.00,255.00,0,2
60719,0.00,0.00,255.00,0,2
60750,0.00,0.00,255.00,0,2
60781,0.00,0.00,255.00,0,3
60812,0.00,0.00,255.00,0,2
60843,0.00,0.00,255.00,0,3
60873,0.00,0.00,255.00,0,2
60904,0.00,0.00,255.00,0,2
60935,0.00,0.00,255.00,0,2,0
60966,0.00,0.00,255.00,0,2
60997,0.00,0.00,255.00,0,2,0
61028,0.00,0.00,255.00,0,2
61059,0.00,0.00,255.00,0,2
61089,0.00,0.00,255.00,0,2
61120,0.00,-0.09,254.00,0,3
61151,0.00,-0.09,254.00,0,3
61182,0.00,-0.09,254.00,0,3
61213,0.00,-0.09,254.00,0,2
61244,0.00,-0.09,254.00,0,2
61275,0.00,-0.09,254.00,0,2
61306,0.00,-0.09,254.00,0,2
61337,0.00,-0.09,254.00,0,2
61368,0.00,-0.09,254.00,0,2
61399,0.00,-0.09,254.00,0,2,0
61430,0.00,-0.09,254.00,0,2
61461,0.00,-0.09,254.00,0,2
61491,0.00,-0.09,254.00,0,2
61522,0.00,-0.09,254.00,0,2
61553,0.00,-0.09,254.00,0,2
61584,0.00,-0.09,254.00,0,3
61615,0.00,-0.09,254.00,0,2
61646,0.00,-0.09,254.00,0,2
61677,0.00,-0.09,254.00,0,2
61708,0.00,-0.09,254.00,0,2
61739,0.00,-0.09,254.00,0,2
61770,0.00,-0.09,254.00,0,2
61801,0.00,-0.09,254.00,0,2,0
61832,0.00,-0.09,254.00,0,2
61863,0.00,-0.09,254.00,0,2
61894,0.00,-0.09,254.00,0,2
61924,0.00,-0.09,254.00,0,2
61955,0.00,-0.09,254.00,0,2
61986,0.00,-0.09,254.00,0,2
62017,0.00,-0.09,254.00,0,3
62048,0.00,-0.09,254.00,0,2
62079,0.00,-0.09,254.00,0,3
62110,0.00,-0.09,254.00,0,2
62141,0.00,-0.09,254.00,0,2
62172,0.00,-0.09,254.00,0,2
62203,0.00,-0.09,254.00,0,2
62234,0.00,-0.09,254.00,0,2
62265,0.00,-0.09,254.00,0,3,0
62296,0.00,-0.09,254.00,0,3
62327,0.00,-0.09,254.00,0,2
62358,0.00,-0.09,254.00,0,3
62389,0.00,-0.09,254.00,0,3
62419,0.00,-0.09,254.00,0,2
62450,0.00,-0.09,254.00,0,2
62481,0.00,-0.09,254.00,0,3
62512,0.00,-0.09,254.00,0,2
62543,0.00,-0.09,254.00,0,2
62574,0.00,-0.09,254.00,0,3
62605,0.00,-0.09,254.00,0,2
62636,0.00,-0.09,254.00,0,2
62667,0.00,-0.09,254.00,0,3,0
62698,0.00,-0.09,254.00,0,2
62729,0.00,-0.09,254.00,0,2
62760,0.00,-0.09,254.00,0,3
62791,0.00,-0.09,254.00,0,2
62822,0.00,-0.09,254.00,0,3
62852,0.00,-0.09,254.00,0,3
62883,0.00,-0.09,254.00,0,2
62914,0.00,-0.09,254.00,0,2
62945,0.00,-0.09,254.00,0,2
62976,0.00,-0.09,254.00,0,3
63007,0.00,-0.09,254.00,0,2
63038,0.00,-0.09,254.00,0,2
63069,0.00,-0.09,254.00,0,2
63100,0.00,-0.09,254.00,0,2
63131,0.00,-0.09,254.00,0,2,0
63162,0.00,-0.09,254.00,0,3
63193,0.00,-0.09,254.00,0,2
63224,0.00,-0.09,254.00,0,3
63255,0.00,-0.09,254.00,0,2
63286,0.00,-0.09,254.00,0,2
63317,0.00,-0.09,254.00,0,2
63347,0.00,-0.09,254.00,0,2
63378,0.00,-0.09,254.00,0,2
63409,0.00,-0.09,254.00,0,3
63440,0.00,-0.09,254.00,0,2
63471,0.00,-0.09,254.00,0,2
63502,0.00,-0.09,254.00,0,2
63533,0.00,-0.09,254.00,0,2,0
63564,0.00,-0.09,254.00,0,2
63595,0.00,-0.09,254.00,0,3
63626,0.00,-0.09,254.00,0,2
63657,0.00,-0.09,254.00,0,2
63688,0.00,-0.09,254.00,0,2
63719,0.00,-0.09,254.00,0,2
63750,0.00,-0.09,254.00,0,2
63781,0.00,-0.09,254.00,0,2
63811,0.00,-0.09,254.00,0,3
63842,0.00,-0.09,254.00,0,2
63873,0.00,-0.09,254.00,0,2
63904,0.00,-0.09,254.00,0,2
63935,0.00,-0.09,254.00,0,2
63966,0.00,-0.09,254.00,0,2
63997,0.00,-0.09,254.00,0,2,0
64028,0.00,-0.09,254.00,0,2
64059,0.00,-0.09,254.00,0,2
64090,0.00,-0.09,254.00,0,2
64121,0.00,-0.09,254.00,0,3
64152,0.00,-0.09,254.00,0,2
64183,0.00,-0.09,254.00,0,2
64214,0.00,-0.09,254.00,0,2
64245,0.00,-0.09,254.00,0,3
64275,0.00,-0.09,254.00,0,2
64306,0.00,-0.09,254.00,0,3
64337,0.00,-0.09,254.00,0,3
64368,0.00,-0.09,254.00,0,3
64399,0.00,-0.09,254.00,0,2,0
64430,0.00,-0.09,254.00,0,3
64461,0.00,-0.09,254.00,0,2
64492,0.00,-0.09,254.00,0,2
64523,0.00,-0.09,254.00,0,2
64554,0.00,-0.18,253.00,0,3
64585,0.00,-0.18,253.00,0,2
64616,0.00,-0.18,253.00,0,2
64647,0.00,-0.18,253.00,0,2
64678,0.00,-0.18,253.00,0,3
64709,0.00,-0.18,253.00,0,2
64740,0.00,-0.18,253.00,0,3
64771,0.00,-0.18,253.00,0,2
64801,0.00,-0.18,253.00,0,2
64832,0.00,-0.18,253.00,0,2
64863,0.00,-0.18,253.00,0,2,0
64894,0.00,-0.18,253.00,0,2
64925,0.00,-0.18,253.00,0,2
64956,0.00,-0.18,253.00,0,2
64987,0.00,-0.18,253.00,0,2
65018,0.00,-0.18,253.00,0,2
65048,0.00,-0.18,253.00,0,3
65079,0.00,-0.18,253.00,0,2
65110,0.00,-0.18,253.00,0,2
65141,0.00,-0.18,253.00,0,3
65172,0.00,-0.18,253.00,0,2
65203,0.00,-0.18,253.00,0,3
65234,0.00,-0.18,253.00,0,3
65265,0.00,-0.18,253.00,0,2,0
65296,0.00,-0.18,253.00,0,2
65326,0.00,-0.26,252.00,0,2,0
65357,0.00,-0.26,252.00,0,2
65388,0.00,-0.26,252.00,0,2
65419,0.00,-0.26,252.00,0,2
65450,0.00,-0.26,252.00,0,2
65481,0.00,-0.26,252.00,0,2
65512,0.00,-0.26,252.00,0,2
65543,0.00,-0.26,252.00,0,2
65573,0.00,-0.26,252.00,0,2
65604,0.00,-0.26,252.00,0,2
65635,0.00,-0.26,252.00,0,2
65666,0.00,-0.26,252.00,0,2
65697,0.00,-0.26,252.00,0,2
65728,0.00,-0.26,252.00,0,2,0
65759,0.00,-0.26,252.00,0,3
65790,0.00,-0.26,252.00,0,2,0
65821,0.00,-0.26,252.00,0,2
65852,0.00,-0.26,252.00,0,2
65883,0.00,-0.26,252.00,0,3
65914,0.00,-0.26,252.00,0,2
65945,0.00,-0.26,252.00,0,2
65975,0.00,-0.26,252.00,0,2
66006,0.00,-0.26,252.00,0,2
66037,0.00,-0.26,252.00,0,2
66068,0.00,-0.26,252.00,0,2
66099,0.00,-0.26,252.00,0,2
66130,0.00,-0.26,252.00,0,2
66161,0.00,-0.26,252.00,0,2
66192,0.00,-0.26,252.00,0,2,0
66223,0.00,-0.26,252.00,0,3
66254,0.00,-0.26,252.00,0,2
66285,0.00,-0.26,252.00,0,2
66316,0.00,-0.26,252.00,0,2
66347,0.00,-0.26,252.00,0,3
66377,0.00,-0.26,252.00,0,2
66408,0.00,-0.26,252.00,0,2
66439,0.00,-0.26,252.00,0,2
66470,0.00,-0.26,252.00,0,2
66501,0.00,-0.26,252.00,0,2
66532,0.00,-0.26,252.00,0,3
66563,0.00,-0.26,252.00,0,2
66594,0.00,-0.26,252.00,0,3
66625,0.00,-0.26,252.00,0,3
66656,0.00,-0.26,252.00,0,3,0
66686,0.00,-0.26,252.00,0,2
66717,0.00,-0.26,252.00,0,2
66748,0.00,-0.26,252.00,0,2
66779,0.00,-0.26,252.00,0,2
66810,0.00,-0.26,252.00,0,2
66841,0.00,-0.26,252.00,0,2
66872,0.00,-0.26,252.00,0,2
66902,0.00,-0.26,252.00,0,2
66933,0.00,-0.26,252.00,0,2
66964,0.00,-0.26,252.00,0,2
66995,0.00,-0.18,253.00,0,3
67026,0.00,-0.18,253.00,0,2
67057,0.00,-0.18,253.00,0,2
67088,0.00,-0.18,253.00,0,2
67119,0.00,-0.18,253.00,0,2,0
67150,0.00,-0.18,253.00,0,2
67181,0.00,-0.18,253.00,0,2
67212,0.00,-0.18,253.00,0,2
67242,0.00,-0.18,253.00,0,2
67273,0.00,-0.26,252.00,0,2
67304,0.00,-0.26,252.00,0,2
67335,0.00,-0.26,252.00,0,2
67366,0.00,-0.26,252.00,0,2
67397,0.00,-0.26,252.00,0,2
67428,0.00,-0.18,253.00,0,2
67459,0.00,-0.18,253.00,0,2
67490,0.00,-0.18,253.00,0,2
67521,0.00,-0.18,253.00,0,3,0
67552,0.00,-0.18,253.00,0,2
67582,0.00,-0.18,253.00,0,2,0
67613,0.00,-0.18,253.00,0,2
67644,0.00,-0.18,253.00,0,3
67675,0.00,-0.18,253.00,0,2
67706,0.00,-0.18,253.00,0,2
67737,0.00,-0.18,253.00,0,2
67768,0.00,-0.18,253.00,0,3
67799,0.00,-0.18,253.00,0,2
67830,0.00,-0.18,253.00,0,2
67861,0.00,-0.18,253.00,0,2
67892,0.00,-0.18,253.00,0,2
67923,0.00,-0.18,253.00,0,2
67954,0.00,-0.18,253.00,0,2
67984,0.00,-0.18,253.00,0,2,0
68015,0.00,-0.18,253.00,0,2
68046,0.00,-0.18,253.00,0,2
68077,0.00,-0.18,253.00,0,2
68108,0.00,-0.18,253.00,0,2
68139,0.00,-0.18,253.00,0,2
68170,0.00,-0.18,253.00,0,2
68201,0.00,-0.18,253.00,0,2
68232,0.00,-0.18,253.00,0,2
68263,0.00,-0.18,253.00,0,3
68294,0.00,-0.18,253.00,0,2
68325,0.00,-0.18,253.00,0,2
68356,0.00,-0.18,253.00,0,2
68386,0.00,-0.18,253.00,0,2
68417,0.00,-0.18,253.00,0,2
68448,0.00,-0.09,254.00,0,2,0
68479,0.00,-0.18,253.00,0,2
68510,0.00,-0.18,253.00,0,2
68541,0.00,-0.18,253.00,0,2
68572,0.00,-0.18,253.00,0,2
68603,0.00,-0.09,254.00,0,2
68634,0.00,-0.09,254.00,0,2
68665,0.00,-0.09,254.00,0,2
68696,0.00,-0.09,254.00,0,2
68727,0.00,-0.09,254.00,0,2
68757,0.00,-0.09,254.00,0,2
68788,0.00,-0.09,254.00,0,2
68819,0.00,-0.09,254.00,0,2
68850,0.00,-0.09,254.00,0,2,0
68881,0.00,-0.09,254.00,0,2
68912,0.00,-0.09,254.00,0,3,0
68943,0.00,-0.09,254.00,0,2
68974,0.00,-0.09,254.00,0,2
69005,0.00,-0.09,254.00,0,2
69036,0.00,-0.09,254.00,0,2
69067,0.00,-0.09,254.00,0,3
69098,0.00,-0.09,254.00,0,2
69129,0.00,-0.09,254.00,0,2
69160,0.00,-0.09,254.00,0,2
69191,0.00,-0.09,254.00,0,2
69222,0.00,-0.09,254.00,0,2
69253,0.00,-0.09,254.00,0,2
69283,0.00,-0.09,254.00,0,2
69314,0.00,-0.09,254.00,0,2,0
69345,0.00,-0.09,254.00,0,2
69376,0.00,-0.09,254.00,0,2
69407,0.00,-0.09,254.00,0,3
69438,0.00,-0.09,254.00,0,2
69469,0.00,-0.09,254.00,0,2
69500,0.00,-0.09,254.00,0,2
69531,0.00,-0.09,254.00,0,2
69562,0.00,-0.09,254.00,0,2
69593,0.00,-0.09,254.00,0,2
69624,0.00,-0.09,254.00,0,3
69655,0.00,-0.09,254.00,0,3
69686,0.00,-0.09,254.00,0,3
69717,0.00,-0.09,254.00,0,2
69747,0.00,-0.09,254.00,0,2
69778,0.00,-0.09,254.00,0,2
69809,0.00,-0.09,254.00,0,3
69840,0.00,-0.09,254.00,0,2
69871,0.00,-0.09,254.00,0,3
69902,0.00,-0.09,254.00,0,2
69933,0.00,-0.09,254.00,0,2
69964,0.00,-0.09,254.00,0,2
69995,0.00,-0.09,254.00,0,2
70026,0.00,-0.09,254.00,0,2
70057,0.00,-0.09,254.00,0,2
70088,0.00,-0.09,254.00,0,2
70119,0.00,-0.09,254.00,0,3
70150,0.00,-0.09,254.00,0,3
70181,0.00,-0.09,254.00,0,2,0
70211,0.00,-0.09,254.00,0,2
70242,0.00,-0.09,254.00,0,3
70273,0.00,-0.09,254.00,0,2
70304,0.00,-0.09,254.00,0,3
70335,0.00,-0.09,254.00,0,2
70366,0.00,-0.09,254.00,0,2
70397,0.00,-0.09,254.00,0,2
70428,0.00,-0.09,254.00,0,2
70459,0.00,-0.09,254.00,0,3
70490,0.00,-0.09,254.00,0,2
70521,0.00,-0.09,254.00,0,2
70552,0.00,-0.09,254.00,0,2
70583,0.00,-0.09,254.00,0,2,0
70614,0.00,-0.09,254.00,0,3
70645,0.00,-0.09,254.00,0,2
70675,0.00,-0.09,254.00,0,2
70706,0.00,-0.09,254.00,0,2
70737,0.00,-0.09,254.00,0,2
70768,0.00,-0.09,254.00,0,3
70799,0.00,-0.09,254.00,0,2
70830,0.00,-0.09,254.00,0,2
70861,0.00,-0.09,254.00,0,3
70892,0.00,-0.09,254.00,0,3
70923,0.00,-0.09,254.00,0,2
70954,0.00,-0.09,254.00,0,3
70985,0.00,-0.09,254.00,0,2
71016,0.00,-0.09,254.00,0,2
71047,0.00,-0.09,254.00,0,2,0
71078,0.00,-0.09,254.00,0,2
71109,0.00,-0.09,254.00,0,2
71140,0.00,-0.09,254.00,0,2
71171,0.00,-0.09,254.00,0,2
71201,0.00,-0.09,254.00,0,2
71232,0.00,-0.09,254.00,0,2
71263,0.00,-0.09,254.00,0,2
71294,0.00,-0.09,254.00,0,2
71325,0.00,-0.09,254.00,0,2
71356,0.00,-0.09,254.00,0,2
71387,0.00,-0.09,254.00,0,2
71418,0.00,-0.09,254.00,0,3
71449,0.00,-0.09,254.00,0,2,0
71480,0.00,-0.09,254.00,0,2
71511,0.00,-0.09,254.00,0,2
71542,0.00,-0.09,254.00,0,3
71573,0.00,-0.09,254.00,0,2
71604,0.00,-0.18,253.00,0,2
71635,0.00,-0.18,253.00,0,2
71665,0.00,-0.18,253.00,0,2
71696,0.00,-0.18,253.00,0,2
71727,0.00,-0.18,253.00,0,3
71758,0.00,-0.18,253.00,0,2
71789,0.00,-0.18,253.00,0,2
71820,0.00,-0.18,253.00,0,2
71851,0.00,-0.18,253.00,0,2
71882,0.00,-0.18,253.00,0,3
71913,0.00,-0.18,253.00,0,2,0
71944,0.00,-0.18,253.00,0,2
71975,0.00,-0.18,253.00,0,3
72006,0.00,-0.18,253.00,0,2
72036,0.00,-0.18,253.00,0,3
72067,0.00,-0.18,253.00,0,2
72098,0.00,-0.18,253.00,0,2
72129,0.00,-0.18,253.00,0,2
72160,0.00,-0.18,253.00,0,2
72191,0.00,-0.18,253.00,0,2
72222,0.00,-0.18,253.00,0,2
72253,0.00,-0.18,253.00,0,3
72284,0.00,-0.18,253.00,0,2
72315,0.00,-0.18,253.00,0,2,0
72346,0.00,-0.18,253.00,0,3
72377,0.00,-0.18,253.00,0,2,0
72407,0.00,-0.18,253.00,0,2
72438,0.00,-0.18,253.00,0,2
72469,0.00,-0.18,253.00,0,2
72500,0.00,-0.18,253.00,0,2
72531,0.00,-0.18,253.00,0,2
72562,0.00,-0.18,253.00,0,3
72593,0.00,-0.18,253.00,0,3
72623,0.00,-0.18,253.00,0,2
72654,0.00,-0.18,253.00,0,2
72685,0.00,-0.18,253.00,0,2
72716,0.00,-0.18,253.00,0,3
72747,0.00,-0.18,253.00,0,2
72778,0.00,-0.18,253.00,0,2,0
72809,0.00,-0.18,253.00,0,2
72840,0.00,-0.18,253.00,0,2
72871,0.00,-0.18,253.00,0,3
72902,0.00,-0.18,253.00,0,3
72933,0.00,-0.18,253.00,0,2
72964,0.00,-0.18,253.00,0,2
72994,0.00,-0.18,253.00,0,2
73025,0.00,-0.18,253.00,0,3
73056,0.00,-0.18,253.00,0,2
73087,0.00,-0.18,253.00,0,2
73118,0.00,-0.18,253.00,0,3
73149,0.00,-0.18,253.00,0,2
73180,0.00,-0.18,253.00,0,2
73211,0.00,-0.18,253.00,0,2
73242,0.00,-0.18,253.00,0,2,0
73273,0.00,-0.18,253.00,0,3
73303,0.00,-0.18,253.00,0,2
73334,0.00,-0.18,253.00,0,3
73365,0.00,-0.18,253.00,0,2
73396,0.00,-0.18,253.00,0,2
73427,0.00,-0.18,253.00,0,2
73458,0.00,-0.18,253.00,0,2
73489,0.00,-0.18,253.00,0,2
73520,0.00,-0.18,253.00,0,2
73551,0.00,-0.18,253.00,0,3
73582,0.00,-0.18,253.00,0,2
73613,0.00,-0.18,253.00,0,2
73644,0.00,-0.18,253.00,0,3
73675,0.00,-0.18,253.00,0,2
73706,0.00,-0.18,253.00,0,3,0
73736,0.00,-0.18,253.00,0,2
73767,0.00,-0.18,253.00,0,2
73798,0.00,-0.18,253.00,0,2
73829,0.00,-0.18,253.00,0,2
73860,0.00,-0.18,253.00,0,3
73891,0.00,-0.18,253.00,0,2
73922,0.00,-0.18,253.00,0,2
73953,0.00,-0.18,253.00,0,2
73984,0.00,-0.18,253.00,0,2
74015,0.00,-0.18,253.00,0,2
74046,0.00,-0.18,253.00,0,2
74077,0.00,-0.18,253.00,0,2
74107,0.00,-0.18,253.00,0,2,0
74138,0.00,-0.18,253.00,0,2
74169,0.00,-0.18,253.00,0,2,0
74200,0.00,-0.09,254.00,0,2
74231,0.00,-0.18,253.00,0,2
74262,0.00,-0.18,253.00,0,2
74293,0.00,-0.09,254.00,0,2
74324,0.00,-0.09,254.00,0,2
74355,0.00,-0.09,254.00,0,2
