481670,139,194,297
481822,139,195,299
481970,139,195,297
482122,139,195,298
482270,139,194,299
482422,139,193,299
482570,139,195,299
482722,139,195,297
482870,139,194,297
483022,139,194,299
483170,139,194,297
483322,139,194,299
483470,139,194,299
483622,139,194,299
483770,139,193,297
483922,139,194,297
484070,139,195,299
484222,139,194,298
484370,139,195,297
484522,139,195,297
484670,139,195,297
484822,139,194,298
484970,139,195,298
485122,46,195,298
485272,46,194,297
485422,46,193,297
485572,46,196,297
485722,46,195,297
485872,46,194,297
486022,46,195,298
486172,46,195,297
486322,46,194,297
486472,46,194,298
486622,46,195,297
486772,46,194,297
486922,46,194,297
487072,46,195,297
487222,46,195,297
487372,46,195,299
487522,46,194,297
487670,46,194,297
487822,46,194,297
487972,46,195,297
488122,46,195,297
488272,46,194,297
488422,46,194,298
488570,46,194,297
488722,46,194,297
488872,46,195,297
489022,46,195,297
489172,46,194,297
489322,46,194,298
489472,46,195,297
489622,46,194,297
489772,46,194,297
489922,46,195,297
490072,46,194,297
490222,47,208,297
490372,47,426,276
490522,47,688,267
490672,47,901,261
490822,47,979,261
490972,47,979,260
491122,47,978,258
491272,47,978,258
491422,47,977,258
491572,47,977,258
491722,47,977,256
491872,47,976,257
492022,47,977,256
492172,47,977,257
492322,47,978,256
492472,47,977,256
492622,47,977,256
492772,47,977,256
492922,47,978,256
493072,47,977,256
493222,47,978,256
493372,47,976,256
493522,47,978,256
493672,47,976,256
493822,47,978,256
493972,47,977,254
494122,47,976,255
494272,47,977,255
494422,47,977,255
494572,47,977,255
494722,47,977,255
494872,47,977,255
495022,47,977,255
495172,48,978,255
495322,48,977,255
495472,48,977,253
495622,48,977,255
495772,48,977,252
495922,48,978,255
496072,48,977,255
496222,48,977,255
496372,48,978,255
496522,48,978,255
496672,48,977,252
496822,48,978,253
496972,48,977,253
497122,48,977,253
497272,48,977,253
497422,48,977,252
497572,48,977,254
497722,48,978,252
497872,48,978,255
498022,48,977,252
498172,48,976,255
498322,48,977,252
498472,48,977,252
498622,48,977,252
498772,48,976,253
498922,48,977,252
499072,48,977,255
499222,48,978,252
499372,48,977,255
499522,48,977,252
499672,48,978,252
499822,48,977,252
499972,48,977,255
500122,49,977,252
500272,49,977,255
500422,49,977,255
500572,49,978,252
500722,49,977,255
500872,49,978,252
501022,49,977,252
501172,49,977,252
501322,49,977,252
501472,49,977,255
501622,49,977,255
501772,49,978,254
501922,49,977,252
502072,49,977,252
502222,49,977,254
502372,49,978,254
502522,49,978,254
502672,49,977,252
502822,49,977,252
502972,49,977,252
503122,49,977,252
503272,49,977,255
503422,49,977,254
503572,49,977,254
503722,49,977,252
503872,49,978,252
504022,49,977,254
504172,49,978,253
504322,49,977,252
504472,49,977,252
504622,49,978,254
504772,49,977,253
504922,49,978,252
505072,49,978,252
505222,50,977,252
505372,50,962,253
505522,50,962,255
505672,50,968,252
505822,50,968,255
505970,50,963,252
506122,50,963,252
506272,50,963,252
506422,50,963,253
506572,50,963,252
506722,50,963,252
506872,50,963,252
507022,50,963,252
507172,50,963,252
507322,50,963,252
507472,50,963,252
507622,50,964,252
507772,50,963,254
507922,50,963,252
508072,50,963,252
508222,50,964,253
508372,50,963,252
508522,50,964,254
508672,50,962,252
508822,50,963,254
508972,50,962,252
509122,50,964,252
509272,50,963,252
509422,50,964,254
509570,50,964,252
509722,50,962,252
509872,50,963,252
510022,50,963,254
