time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
37998,0.00,-0.18,253.00,0,0,0
38029,0.00,-0.18,253.00,0,0
38060,0.00,-0.18,253.00,0,0
38090,0.00,-0.18,253.00,0,0
38121,0.00,-0.18,253.00,0,0
38152,0.00,-0.18,253.00,0,0
38183,0.00,-0.18,253.00,0,0
38214,0.00,-0.18,253.00,0,0
38245,0.00,-0.18,253.00,0,0
38276,0.00,-0.18,253.00,0,0
38307,0.00,-0.18,253.00,0,0
38338,0.00,-0.18,253.00,0,0
38369,0.00,-0.18,253.00,0,0
38400,0.00,-0.18,253.00,0,0,0
38431,0.00,-0.18,253.00,0,0
38461,0.00,-0.18,253.00,0,0
38492,0.00,-0.18,253.00,0,0
38523,0.00,-0.18,253.00,0,0
38554,0.00,-0.18,253.00,0,0
38585,0.00,-0.18,253.00,0,0
38616,0.00,-0.18,253.00,0,0
38647,0.00,-0.18,253.00,0,0
38678,0.00,-0.18,253.00,0,0
38709,0.00,-0.18,253.00,0,0
38740,0.00,-0.18,253.00,0,0
38771,0.00,-0.18,253.00,0,0
38802,0.00,-0.18,253.00,0,0
38832,0.00,-0.18,253.00,0,0
38863,0.00,-0.18,253.00,0,0,0
38894,0.00,-0.18,253.00,0,0
38925,0.00,-0.18,253.00,0,0
38956,0.00,-0.18,253.00,0,0
38987,0.00,-0.18,253.00,0,0
39018,0.00,-0.18,253.00,0,0
39049,0.00,-0.18,253.00,0,0
39080,0.00,-0.18,253.00,0,0
39111,0.00,-0.18,253.00,0,0
39142,0.00,-0.18,253.00,0,0
39172,0.00,-0.18,253.00,0,0
39203,0.00,-0.18,253.00,0,0
39234,0.00,-0.18,253.00,0,0
39265,0.00,-0.18,253.00,0,0,0
39296,0.00,-0.18,253.00,0,0
39327,0.00,-0.18,253.00,0,0,0
39358,0.00,-0.18,253.00,0,0
39389,0.00,-0.18,253.00,0,0
39420,0.00,-0.09,254.00,0,0
39451,0.00,-0.09,254.00,0,0
39482,0.00,-0.09,254.00,0,0
39512,0.00,-0.09,254.00,0,0
39543,0.00,-0.09,254.00,0,0
39574,0.00,-0.09,254.00,0,0
39605,0.00,-0.09,254.00,0,0
39636,0.00,-0.09,254.00,0,0
39667,0.00,-0.09,254.00,0,0
39698,0.00,-0.09,254.00,0,0
39729,0.00,-0.09,254.00,0,0,0
39760,0.00,-0.09,254.00,0,0
39791,0.00,-0.09,254.00,0,0
39822,0.00,-0.09,254.00,0,0
39853,0.00,-0.09,254.00,0,0
39883,0.00,-0.09,254.00,0,0
39914,0.00,-0.09,254.00,0,0
39945,0.00,-0.09,254.00,0,0
39976,0.00,-0.09,254.00,0,0
40007,0.00,-0.09,254.00,0,0
40038,0.00,-0.09,254.00,0,0
40069,0.00,-0.09,254.00,0,0
40100,0.00,-0.09,254.00,0,0
40131,0.00,-0.09,254.00,0,0
40162,0.00,-0.09,254.00,0,0
40193,0.00,-0.09,254.00,0,0,0
40224,0.00,-0.09,254.00,0,0
40254,0.00,-0.09,254.00,0,0
40285,0.00,-0.09,254.00,0,0
40316,0.00,-0.09,254.00,0,0
40347,0.00,-0.09,254.00,0,0
40378,0.00,-0.09,254.00,0,0
40409,0.00,-0.09,254.00,0,0
40440,0.00,-0.09,254.00,0,0
40471,0.00,-0.09,254.00,0,0
40502,0.00,-0.09,254.00,0,0
40533,0.00,-0.09,254.00,0,0
40564,0.00,-0.09,254.00,0,0
40594,0.00,-0.09,254.00,0,0,0
40625,0.00,-0.09,254.00,0,0
40656,0.00,-0.09,254.00,0,0,0
40687,0.00,-0.09,254.00,0,0
40718,0.00,-0.09,254.00,0,0
40749,0.00,-0.09,254.00,0,0
40780,0.00,-0.09,254.00,0,0
40811,0.00,-0.09,254.00,0,0
40842,0.00,-0.09,254.00,0,0
40873,0.00,-0.09,254.00,0,0
40904,0.00,-0.09,254.00,0,0
40935,0.00,-0.09,254.00,0,0
40965,0.00,-0.18,253.00,0,0
40996,0.00,-0.18,253.00,0,0
41027,0.00,-0.18,253.00,0,0
41058,0.00,-0.18,253.00,0,0,0
41089,0.00,-0.18,253.00,0,0
41120,0.00,-0.18,253.00,0,0
41151,0.00,-0.18,253.00,0,0
41182,0.00,-0.09,254.00,0,0
41213,0.00,-0.09,254.00,0,0
41244,0.00,-0.09,254.00,0,0
41275,0.00,-0.09,254.00,0,0
41305,0.00,-0.09,254.00,0,0
41336,0.00,-0.09,254.00,0,0
41367,0.00,-0.09,254.00,0,0
41398,0.00,-0.09,254.00,0,0
41429,0.00,-0.09,254.00,0,0
41460,0.00,-0.09,254.00,0,0
41491,0.00,-0.09,254.00,0,0
41522,0.00,-0.09,254.00,0,0,0
41553,0.00,-0.09,254.00,0,0
41584,0.00,-0.09,254.00,0,0,0
41615,0.00,-0.18,253.00,0,0
41646,0.00,-0.18,253.00,0,0
41676,0.00,-0.18,253.00,0,0
41707,0.00,-0.18,253.00,0,0
41738,0.00,-0.18,253.00,0,0
41769,0.00,-0.18,253.00,0,0
41800,0.00,-0.18,253.00,0,0
41831,0.00,-0.18,253.00,0,0
41862,0.00,-0.18,253.00,0,0
41893,0.00,-0.18,253.00,0,0
41924,0.00,-0.18,253.00,0,0
41955,0.00,-0.18,253.00,0,0
41986,0.00,-0.18,253.00,0,0,0
42016,0.00,-0.18,253.00,0,0
42047,0.00,-0.18,253.00,0,0
42078,0.00,-0.18,253.00,0,0
42109,0.00,-0.18,253.00,0,0
42140,0.00,-0.18,253.00,0,0
42171,0.00,-0.18,253.00,0,0
42202,0.00,-0.18,253.00,0,0
42233,0.00,-0.18,253.00,0,0
42264,0.00,-0.18,253.00,0,0
42295,0.00,-0.18,253.00,0,0
42326,0.00,-0.18,253.00,0,0
42357,0.00,-0.18,253.00,0,0
42387,0.00,-0.18,253.00,0,0,0
42418,0.00,-0.18,253.00,0,0
42449,0.00,-0.18,253.00,0,0
42480,0.00,-0.18,253.00,0,0
42511,0.00,-0.18,253.00,0,0
42542,0.00,-0.18,253.00,0,0
42573,0.00,-0.18,253.00,0,0
42604,0.00,-0.18,253.00,0,0
42635,0.00,-0.18,253.00,0,0
42666,0.00,-0.18,253.00,0,0
42697,0.00,-0.18,253.00,0,0
42728,0.00,-0.18,253.00,0,0
42758,0.00,-0.18,253.00,0,0
42789,0.00,-0.18,253.00,0,0
42820,0.00,-0.18,253.00,0,0
42851,0.00,-0.18,253.00,0,0,0
42882,0.00,-0.18,253.00,0,0
42913,0.00,-0.18,253.00,0,0
42944,0.00,-0.18,253.00,0,0
42975,0.00,-0.18,253.00,0,0
43006,0.00,-0.18,253.00,0,0
43037,0.00,-0.18,253.00,0,0
43068,0.00,-0.18,253.00,0,0
43099,0.00,-0.18,253.00,0,0
43129,0.00,-0.18,253.00,0,0
43160,0.00,-0.18,253.00,0,0
43191,0.00,-0.18,253.00,0,0
43222,0.00,-0.18,253.00,0,0
43253,0.00,-0.18,253.00,0,0
43284,0.00,-0.18,253.00,0,0
43315,0.00,-0.18,253.00,0,0,0
43346,0.00,-0.18,253.00,0,0
43377,0.00,-0.18,253.00,0,0
43408,0.00,-0.18,253.00,0,0
43439,0.00,-0.18,253.00,0,0
43470,0.00,-0.18,253.00,0,0
43500,0.00,-0.18,253.00,0,0
43531,0.00,-0.18,253.00,0,0
43562,0.00,-0.18,253.00,0,0
43593,0.00,-0.18,253.00,0,0
43624,0.00,-0.18,253.00,0,0
43655,0.00,-0.18,253.00,0,0
43686,0.00,-0.18,253.00,0,0
43717,0.00,-0.18,253.00,0,0,0
43748,0.00,-0.18,253.00,0,0
43779,0.00,-0.18,253.00,0,0
43810,0.00,-0.18,253.00,0,0
43841,0.00,-0.18,253.00,0,0
43871,0.00,-0.18,253.00,0,0
43902,0.00,-0.18,253.00,0,0
43933,0.00,-0.18,253.00,0,0
43964,0.00,-0.18,253.00,0,0
43995,0.00,-0.18,253.00,0,0
44026,0.00,-0.18,253.00,0,0
44057,0.00,-0.18,253.00,0,0
44088,0.00,-0.18,253.00,0,0
44119,0.00,-0.18,253.00,0,0
44150,0.00,-0.18,253.00,0,0
44181,0.00,-0.18,253.00,0,0,0
44212,0.00,-0.18,253.00,0,0
44242,0.00,-0.18,253.00,0,0
44273,0.00,-0.18,253.00,0,0
44304,0.00,-0.18,253.00,0,0
44335,0.00,-0.18,253.00,0,0
44366,0.00,-0.18,253.00,0,0
44397,0.00,-0.18,253.00,0,0
44428,0.00,-0.18,253.00,0,0
44459,0.00,-0.18,253.00,0,0
44490,0.00,-0.18,253.00,0,0
44521,0.00,-0.18,253.00,0,0
44552,0.00,-0.18,253.00,0,0
44583,0.00,-0.18,253.00,0,0
44613,0.00,-0.18,253.00,0,0
44644,0.00,-0.18,253.00,0,0,0
44675,0.00,-0.18,253.00,0,0
44706,0.00,-0.18,253.00,0,0
44737,0.00,-0.18,253.00,0,0
44768,0.00,-0.18,253.00,0,0
44799,0.00,-0.18,253.00,0,0
44830,0.00,-0.18,253.00,0,0
44861,0.00,-0.18,253.00,0,0
44892,0.00,-0.18,253.00,0,0
44923,0.00,-0.18,253.00,0,0
44954,0.00,-0.18,253.00,0,0
44984,0.00,-0.18,253.00,0,0
45015,0.00,-0.18,253.00,0,0
45046,0.00,-0.18,253.00,0,0,0
45077,0.00,-0.18,253.00,0,0
45108,0.00,-0.18,253.00,0,0
45139,0.00,-0.18,253.00,0,0
45170,0.00,-0.18,253.00,0,0
45201,0.00,-0.18,253.00,0,0
45232,0.00,-0.18,253.00,0,0
45263,0.00,-0.18,253.00,0,0
45294,0.00,-0.18,253.00,0,0
45325,0.00,-0.18,253.00,0,0
45355,0.00,-0.18,253.00,0,0
45386,0.00,-0.18,253.00,0,0
45417,0.00,-0.18,253.00,0,0
45448,0.00,-0.18,253.00,0,0
45479,0.00,-0.18,253.00,0,0
45510,0.00,-0.18,253.00,0,0,0
45541,0.00,-0.18,253.00,0,0
45572,0.00,-0.18,253.00,0,0
45603,0.00,-0.18,253.00,0,0
45634,0.00,-0.18,253.00,0,0
45665,0.00,-0.18,253.00,0,0
45695,0.00,-0.18,253.00,0,0
45726,0.00,-0.18,253.00,0,0
45757,0.00,-0.09,254.00,0,0
45788,0.00,-0.09,254.00,0,0
45819,0.00,-0.09,254.00,0,0
45850,0.00,-0.09,254.00,0,0
45881,0.00,-0.09,254.00,0,0
45912,0.00,-0.09,254.00,0,0
45943,0.00,-0.09,254.00,0,0
45974,0.00,-0.09,254.00,0,0,0
46005,0.00,-0.09,254.00,0,0
46036,0.00,-0.09,254.00,0,0
46066,0.00,-0.09,254.00,0,0
46097,0.00,-0.09,254.00,0,0
46128,0.00,-0.09,254.00,0,0
46159,0.00,-0.09,254.00,0,0
46190,0.00,-0.09,254.00,0,0
46221,0.00,-0.09,254.00,0,0
46252,0.00,-0.09,254.00,0,0
46283,0.00,-0.09,254.00,0,0
46314,0.00,-0.09,254.00,0,0
46345,0.00,-0.09,254.00,0,0
46376,0.00,-0.09,254.00,0,0,0
46407,0.00,-0.09,254.00,0,0
46437,0.00,-0.09,254.00,0,0
46468,0.00,-0.09,254.00,0,0
46499,0.00,-0.09,254.00,0,0
46530,0.00,-0.09,254.00,0,0
46561,0.00,-0.09,254.00,0,0
46592,0.00,-0.09,254.00,0,0
46623,0.00,-0.09,254.00,0,0
46654,0.00,-0.09,254.00,0,0
46685,0.00,-0.09,254.00,0,0
46716,0.00,-0.09,254.00,0,0
46747,0.00,-0.09,254.00,0,0
46778,0.00,-0.09,254.00,0,0
46808,0.00,-0.09,254.00,0,0
46839,0.00,-0.09,254.00,0,0
46870,0.00,-0.09,254.00,0,0
46901,0.00,-0.09,254.00,0,0
46932,0.00,-0.09,254.00,0,0
46963,0.00,-0.09,254.00,0,0
46994,0.00,-0.09,254.00,0,0
47025,0.00,-0.09,254.00,0,0
47056,0.00,-0.09,254.00,0,0
47087,0.00,-0.09,254.00,0,0
47118,0.00,-0.09,254.00,0,0
47149,0.00,-0.18,253.00,0,0
47179,0.00,-0.18,253.00,0,0
47210,0.00,-0.18,253.00,0,0
47241,0.00,-0.18,253.00,0,0
47272,0.00,-0.18,253.00,0,0
47303,0.00,-0.18,253.00,0,0,0
47334,0.00,-0.18,253.00,0,0
47365,0.00,-0.18,253.00,0,0
47396,0.00,-0.18,253.00,0,0
47427,0.00,-0.18,253.00,0,0
47458,0.00,-0.18,253.00,0,0
47489,0.00,-0.18,253.00,0,0
47520,0.00,-0.18,253.00,0,0
47550,0.00,-0.18,253.00,0,0
47581,0.00,-0.18,253.00,0,0
47612,0.00,-0.18,253.00,0,0
47643,0.00,-0.18,253.00,0,0
47674,0.00,-0.18,253.00,0,0
47705,0.00,-0.18,253.00,0,0,0
47736,0.00,-0.18,253.00,0,0
47767,0.00,-0.18,253.00,0,0
47798,0.00,-0.18,253.00,0,0
47829,0.00,-0.18,253.00,0,0,0
47860,0.00,-0.18,253.00,0,0
47891,0.00,-0.18,253.00,0,0
47921,0.00,-0.18,253.00,0,0
47952,0.00,-0.18,253.00,0,0
47983,0.00,-0.18,253.00,0,0
48014,0.00,-0.18,253.00,0,0
48045,0.00,-0.18,253.00,0,0
48076,0.00,-0.18,253.00,0,0
48107,0.00,-0.18,253.00,0,0
48138,0.00,-0.18,253.00,0,0
48169,0.00,-0.18,253.00,0,0,0
48200,0.00,-0.18,253.00,0,0
48231,0.00,-0.18,253.00,0,0
48262,0.00,-0.18,253.00,0,0
48293,0.00,-0.18,253.00,0,0
48323,0.00,-0.18,253.00,0,0
48354,0.00,-0.18,253.00,0,0
48385,0.00,-0.18,253.00,0,0
48416,0.00,-0.18,253.00,0,0
48447,0.00,-0.18,253.00,0,0
48478,0.00,-0.18,253.00,0,0
48509,0.00,-0.18,253.00,0,0
48540,0.00,-0.18,253.00,0,0
48571,0.00,-0.18,253.00,0,0,0
48602,0.00,-0.18,253.00,0,0
48633,0.00,-0.18,253.00,0,0,0
48664,0.00,-0.18,253.00,0,0
48694,0.00,-0.18,253.00,0,0
48725,0.00,-0.18,253.00,0,0
48756,0.00,-0.18,253.00,0,0
48787,0.00,-0.18,253.00,0,0
48818,0.00,-0.18,253.00,0,0
48849,0.00,-0.18,253.00,0,0
48880,0.00,-0.18,253.00,0,0
48911,0.00,-0.18,253.00,0,0
48942,0.00,-0.18,253.00,0,0
48973,0.00,-0.18,253.00,0,0
49004,0.00,-0.18,253.00,0,0
49035,0.00,-0.18,253.00,0,0,0
49066,0.00,-0.18,253.00,0,0
49096,0.00,-0.18,253.00,0,0
49127,0.00,-0.18,253.00,0,0
49158,0.00,-0.18,253.00,0,0
49189,0.00,-0.18,253.00,0,0
49220,0.00,-0.18,253.00,0,0
49251,0.00,-0.18,253.00,0,0
49282,0.00,-0.18,253.00,0,0
49313,0.00,-0.18,253.00,0,0
49344,0.00,-0.18,253.00,0,0
49375,0.00,-0.18,253.00,0,0
49406,0.00,-0.18,253.00,0,0
49437,0.00,-0.18,253.00,0,0
49467,0.00,-0.18,253.00,0,0
49498,0.00,-0.18,253.00,0,0,0
49529,0.00,-0.18,253.00,0,0
49560,0.00,-0.18,253.00,0,0
49591,0.00,-0.18,253.00,0,0
49622,0.00,-0.18,253.00,0,0
49653,0.00,-0.18,253.00,0,0
49684,0.00,-0.18,253.00,0,0
49715,0.00,-0.18,253.00,0,0
49746,0.00,-0.18,253.00,0,0
49777,0.00,-0.18,253.00,0,0
49808,0.00,-0.18,253.00,0,0
49838,0.00,-0.18,253.00,0,0
49869,0.00,-0.18,253.00,0,0
49900,0.00,-0.18,253.00,0,0,0
49931,0.00,-0.18,253.00,0,0
49962,0.00,-0.18,253.00,0,0,0
49993,0.00,-0.18,253.00,0,0
50024,0.00,-0.18,253.00,0,0
50055,0.00,-0.18,253.00,0,0
50086,0.00,-0.18,253.00,0,0
50117,0.00,-0.18,253.00,0,0
50148,0.00,-0.18,253.00,0,0
50179,0.00,-0.18,253.00,0,0
50210,0.00,-0.18,253.00,0,0
50240,0.00,-0.18,253.00,0,0
50271,0.00,-0.18,253.00,0,0
50302,0.00,-0.18,253.00,0,0
50333,0.00,-0.18,253.00,0,0
50364,0.00,-0.18,253.00,0,0,0
50395,0.00,-0.18,253.00,0,0
50426,0.00,-0.18,253.00,0,0
50457,0.00,-0.18,253.00,0,0
50488,0.00,-0.18,253.00,0,0
50519,0.00,-0.18,253.00,0,0
50550,0.00,-0.18,253.00,0,0
50581,0.00,-0.18,253.00,0,0
50611,0.00,-0.18,253.00,0,0
50642,0.00,-0.18,253.00,0,0
50673,0.00,-0.18,253.00,0,0
50704,0.00,-0.18,253.00,0,0
50735,0.00,-0.18,253.00,0,0
50766,0.00,-0.18,253.00,0,0
50797,0.00,-0.18,253.00,0,0
50828,0.00,-0.18,253.00,0,0,0
50859,0.00,-0.18,253.00,0,0
50890,0.00,-0.18,253.00,0,0
50921,0.00,-0.18,253.00,0,0
50952,0.00,-0.18,253.00,0,0
50983,0.00,-0.18,253.00,0,0
51013,0.00,-0.18,253.00,0,0
51044,0.00,-0.18,253.00,0,0
51075,0.00,-0.18,253.00,0,0
51106,0.00,-0.18,253.00,0,0
51137,0.00,-0.18,253.00,0,0
51168,0.00,-0.26,252.00,0,0
51199,0.00,-0.26,252.00,0,0
51230,0.00,-0.26,252.00,0,0,0
51261,0.00,-0.26,252.00,0,0
51292,0.00,-0.26,252.00,0,0
51323,0.00,-0.26,252.00,0,0
51354,0.00,-0.26,252.00,0,0
51384,0.00,-0.26,252.00,0,0
51415,0.00,-0.26,252.00,0,0
51446,0.00,-0.26,252.00,0,0
51477,0.00,-0.26,252.00,0,0
51508,0.00,-0.26,252.00,0,0
51539,0.00,-0.26,252.00,0,0
51570,0.00,-0.26,252.00,0,0
51601,0.00,-0.26,252.00,0,0
51632,0.00,-0.26,252.00,0,0
51663,0.00,-0.18,253.00,0,0
51694,0.00,-0.18,253.00,0,0,0
51725,0.00,-0.18,253.00,0,0
51756,0.00,-0.26,252.00,0,0
51786,0.00,-0.26,252.00,0,0
51817,0.00,-0.26,252.00,0,0
51848,0.00,-0.26,252.00,0,0
51879,0.00,-0.26,252.00,0,0
51910,0.00,-0.26,252.00,0,0
51941,0.00,-0.26,252.00,0,0
51972,0.00,-0.26,252.00,0,0
52003,0.00,-0.26,252.00,0,0
52034,0.00,-0.26,252.00,0,0
52065,0.00,-0.26,252.00,0,0
52096,0.00,-0.26,252.00,0,0,0
52127,0.00,-0.26,252.00,0,0
52158,0.00,-0.26,252.00,0,0,0
52188,0.00,-0.26,252.00,0,0
52219,0.00,-0.26,252.00,0,0
52250,0.00,-0.26,252.00,0,0
52281,0.00,-0.26,252.00,0,0
52312,0.00,-0.26,252.00,0,0
52343,0.00,-0.26,252.00,0,0
52374,0.00,-0.26,252.00,0,0
52405,0.00,-0.26,252.00,0,0
52436,0.00,-0.26,252.00,0,0
52467,0.00,-0.26,252.00,0,0
52498,0.00,-0.26,252.00,0,0
52529,0.00,-0.26,252.00,0,0
52560,0.00,-0.26,252.00,0,0,0
52590,0.00,-0.26,252.00,0,0
52621,0.00,-0.26,252.00,0,0
52652,0.00,-0.26,252.00,0,0
52683,0.00,-0.26,252.00,0,0
52714,0.00,-0.26,252.00,0,0
52745,0.00,-0.26,252.00,0,0
52776,0.00,-0.26,252.00,0,0
52807,0.00,-0.26,252.00,0,0
52838,0.00,-0.26,252.00,0,0
52869,0.00,-0.26,252.00,0,0
52900,0.00,-0.26,252.00,0,0
52931,0.00,-0.26,252.00,0,0
52962,0.00,-0.26,252.00,0,0
52993,0.00,-0.26,252.00,0,0
53023,0.00,-0.26,252.00,0,0,0
53054,0.00,-0.26,252.00,0,0
53085,0.00,-0.26,252.00,0,0
53116,0.00,-0.26,252.00,0,0
53147,0.00,-0.26,252.00,0,0
53178,0.00,-0.26,252.00,0,0
53209,0.00,-0.26,252.00,0,0
53240,0.00,-0.26,252.00,0,0
53271,0.00,-0.26,252.00,0,0
53302,0.00,-0.26,252.00,0,0
53333,0.00,-0.26,252.00,0,0
53364,0.00,-0.26,252.00,0,0
53395,0.00,-0.26,252.00,0,0
53425,0.00,-0.26,252.00,0,0,0
53456,0.00,-0.26,252.00,0,0
53487,0.00,-0.35,251.00,0,0
53518,0.00,-0.35,251.00,0,0
53549,0.00,-0.35,251.00,0,0
53580,0.00,-0.35,251.00,0,0
53611,0.00,-0.35,251.00,0,0
53642,0.00,-0.35,251.00,0,0
53673,0.00,-0.35,251.00,0,0
53704,0.00,-0.35,251.00,0,0
53735,0.00,-0.35,251.00,0,0
53766,0.00,-0.35,251.00,0,0
53797,0.00,-0.26,252.00,0,0
53827,0.00,-0.26,252.00,0,0
53858,0.00,-0.26,252.00,0,0
53889,0.00,-0.26,252.00,0,0,0
53920,0.00,-0.26,252.00,0,0
53951,0.00,-0.26,252.00,0,0
53982,0.00,-0.26,252.00,0,0
54013,0.00,-0.26,252.00,0,0
54044,0.00,-0.26,252.00,0,0
54075,0.00,-0.26,252.00,0,0
54106,0.00,-0.26,252.00,0,0
54137,0.00,-0.26,252.00,0,0
54168,0.00,-0.26,252.00,0,0
54199,0.00,-0.26,252.00,0,0
54229,0.00,-0.26,252.00,0,0
54260,0.00,-0.26,252.00,0,0
54291,0.00,-0.26,252.00,0,0,0
54322,0.00,-0.26,252.00,0,0
54353,0.00,-0.26,252.00,0,0,0
54384,0.00,-0.26,252.00,0,0
54415,0.00,-0.26,252.00,0,0
54446,0.00,-0.26,252.00,0,0
54477,0.00,-0.26,252.00,0,0
54508,0.00,-0.26,252.00,0,0
54539,0.00,-0.26,252.00,0,0
54570,0.00,-0.26,252.00,0,0
54601,0.00,-0.26,252.00,0,0
54631,0.00,-0.26,252.00,0,0
54662,0.00,-0.26,252.00,0,0
54693,0.00,-0.26,252.00,0,0
54724,0.00,-0.26,252.00,0,0
54755,0.00,-0.26,252.00,0,0,0
54786,0.00,-0.26,252.00,0,0
54817,0.00,-0.26,252.00,0,0
54848,0.00,-0.26,252.00,0,0
54879,0.00,-0.26,252.00,0,0
54910,0.00,-0.26,252.00,0,0
54941,0.00,-0.26,252.00,0,0
54972,0.00,-0.26,252.00,0,0
55003,0.00,-0.18,253.00,0,0
55034,0.00,-0.18,253.00,0,0
55064,0.00,-0.18,253.00,0,0
55095,0.00,-0.18,253.00,0,0
55126,0.00,-0.18,253.00,0,0
55157,0.00,-0.18,253.00,0,0,0
55188,0.00,-0.18,253.00,0,0
55219,0.00,-0.18,253.00,0,0,0
55250,0.00,-0.18,253.00,0,0
55281,0.00,-0.18,253.00,0,0
55312,0.00,-0.18,253.00,0,0
55343,0.00,-0.18,253.00,0,0
55374,0.00,-0.18,253.00,0,0
55405,0.00,-0.18,253.00,0,0
55436,0.00,-0.18,253.00,0,0
55466,0.00,-0.18,253.00,0,0
55497,0.00,-0.18,253.00,0,0
55528,0.00,-0.26,252.00,0,0
55559,0.00,-0.26,252.00,0,0
55590,0.00,-0.18,253.00,0,0
55621,0.00,-0.18,253.00,0,0,0
55652,0.00,-0.18,253.00,0,0
55683,0.00,-0.18,253.00,0,0
55714,0.00,-0.18,253.00,0,0
55745,0.00,-0.18,253.00,0,0
55776,0.00,-0.18,253.00,0,0
55807,0.00,-0.18,253.00,0,0
55838,0.00,-0.18,253.00,0,0
55868,0.00,-0.18,253.00,0,0
55899,0.00,-0.18,253.00,0,0
55930,0.00,-0.26,252.00,0,0
55961,0.00,-0.26,252.00,0,0
55992,0.00,-0.26,252.00,0,0
56023,0.00,-0.26,252.00,0,0
56054,0.00,-0.26,252.00,0,0
56085,0.00,-0.26,252.00,0,0,0
56116,0.00,-0.26,252.00,0,0
56147,0.00,-0.18,253.00,0,0
56178,0.00,-0.18,253.00,0,0
56209,0.00,-0.18,253.00,0,0
56240,0.00,-0.18,253.00,0,0
56270,0.00,-0.18,253.00,0,0
56301,0.00,-0.18,253.00,0,0
56332,0.00,-0.18,253.00,0,0
56363,0.00,-0.18,253.00,0,0
56394,0.00,-0.18,253.00,0,0
56425,0.00,-0.18,253.00,0,0
56456,0.00,-0.18,253.00,0,0
56487,0.00,-0.18,253.00,0,0,0
56518,0.00,-0.18,253.00,0,0
56549,0.00,-0.18,253.00,0,0,0
56580,0.00,-0.18,253.00,0,0
56611,0.00,-0.18,253.00,0,0
56642,0.00,-0.18,253.00,0,0
56672,0.00,-0.18,253.00,0,0
56703,0.00,-0.18,253.00,0,0
56734,0.00,-0.18,253.00,0,0
56765,0.00,-0.18,253.00,0,0
56796,0.00,-0.18,253.00,0,0
56827,0.00,-0.18,253.00,0,0
56858,0.00,-0.18,253.00,0,0
56889,0.00,-0.18,253.00,0,0
56920,0.00,-0.18,253.00,0,0
56951,0.00,-0.18,253.00,0,0,0
56982,0.00,-0.18,253.00,0,0
57013,0.00,-0.18,253.00,0,0
57043,0.00,-0.18,253.00,0,0
57074,0.00,-0.18,253.00,0,0
57105,0.00,-0.18,253.00,0,0
57136,0.00,-0.18,253.00,0,0
57167,0.00,-0.18,253.00,0,0
57198,0.00,-0.18,253.00,0,0
57229,0.00,-0.18,253.00,0,0
57260,0.00,-0.18,253.00,0,0
57291,0.00,-0.18,253.00,0,0
57322,0.00,-0.18,253.00,0,0
57353,0.00,-0.18,253.00,0,0,0
57384,0.00,-0.18,253.00,0,0
57415,0.00,-0.18,253.00,0,0,0
57446,0.00,-0.18,253.00,0,0
57476,0.00,-0.18,253.00,0,0
57507,0.00,-0.18,253.00,0,0
57538,0.00,-0.18,253.00,0,0
57569,0.00,-0.18,253.00,0,0
57600,0.00,-0.18,253.00,0,0
57631,0.00,-0.18,253.00,0,0
57662,0.00,-0.18,253.00,0,0
57693,0.00,-0.18,253.00,0,0
57724,0.00,-0.18,253.00,0,0
57755,0.00,-0.18,253.00,0,0
57786,0.00,-0.18,253.00,0,0
57817,0.00,-0.18,253.00,0,0
57848,0.00,-0.18,253.00,0,0
57878,0.00,-0.18,253.00,0,0
57909,0.00,-0.18,253.00,0,0
57940,0.00,-0.18,253.00,0,0
57971,0.00,-0.18,253.00,0,0
58002,0.00,-0.18,253.00,0,0
58033,0.00,-0.18,253.00,0,0
58064,0.00,-0.18,253.00,0,0
58095,0.00,-0.18,253.00,0,0
58126,0.00,-0.18,253.00,0,0
58157,0.00,-0.18,253.00,0,0
58188,0.00,-0.18,253.00,0,0
58219,0.00,-0.18,253.00,0,0
58250,0.00,-0.18,253.00,0,0
58280,0.00,-0.18,253.00,0,0,0
58311,0.00,-0.18,253.00,0,0
58342,0.00,-0.18,253.00,0,0
58373,0.00,-0.18,253.00,0,0
58404,0.00,-0.18,253.00,0,0
58435,0.00,-0.18,253.00,0,0
58466,0.00,-0.18,253.00,0,0
58497,0.00,-0.18,253.00,0,0
58528,0.00,-0.18,253.00,0,0
58559,0.00,-0.18,253.00,0,0
58590,0.00,-0.18,253.00,0,0
58621,0.00,-0.18,253.00,0,0
58652,0.00,-0.18,253.00,0,0
58682,0.00,-0.18,253.00,0,0
58713,0.00,-0.18,253.00,0,0
58744,0.00,-0.18,253.00,0,0
58775,0.00,-0.18,253.00,0,0
58806,0.00,-0.18,253.00,0,0
58837,0.00,-0.18,253.00,0,0
58868,0.00,-0.18,253.00,0,0
58899,0.00,-0.18,253.00,0,0
58930,0.00,-0.18,253.00,0,0
58961,0.00,-0.18,253.00,0,0
58992,0.00,-0.18,253.00,0,0
59023,0.00,-0.18,253.00,0,0
59054,0.00,-0.18,253.00,0,0
59085,0.00,-0.18,253.00,0,0
59115,0.00,-0.26,252.00,0,0
59146,0.00,-0.26,252.00,0,0,0
59177,0.00,-0.26,252.00,0,0
59208,0.00,-0.26,252.00,0,0
59239,0.00,-0.26,252.00,0,0
59270,0.00,-0.26,252.00,0,0
59301,0.00,-0.26,252.00,0,0
59332,0.00,-0.26,252.00,0,0
59363,0.00,-0.26,252.00,0,0
