time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
652.841,170.19370460048427,1.1904761904761905,23.26241134751773,-22.275655577299414,3,145
652.902,168.34140435835351,1.6666666666666667,23.26241134751773,-22.275655577299414,3,145
652.963,168.7409200968523,1.4285714285714286,23.238770685579198,-22.275655577299414,3,145
653.024,167.19733656174333,1.6666666666666667,23.26241134751773,-22.275655577299414,3,145
653.085,165.58111380145277,1.9047619047619047,23.26241134751773,-22.275655577299414,3,145
653.146,162.69370460048427,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
653.207,161.0774818401937,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
653.268,162.27602905569006,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
653.329,160.09685230024212,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
653.39,160.5871670702179,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
653.451,160.75060532687652,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
653.511,160.6598062953995,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
653.572,159.53389830508473,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
653.633,162.76634382566587,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
653.694,161.54963680387408,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
653.755,161.3135593220339,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
653.816,162.0399515738499,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
653.877,161.38619854721549,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
653.938,161.54963680387408,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
653.999,160.18765133171914,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
654.06,161.71307506053267,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
654.121,161.54963680387408,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
654.182,161.1501210653753,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
654.243,159.69733656174333,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
654.304,161.6404358353511,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
654.365,161.71307506053267,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
654.426,162.43946731234865,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
654.487,160.91404358353512,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
654.548,161.2409200968523,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
654.609,159.37046004842614,2.857142857142857,23.238770685579198,-22.275655577299414,3,145
654.67,162.92978208232446,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
654.731,160.2602905569007,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
654.792,158.80750605326875,2.857142857142857,23.26241134751773,-22.275655577299414,3,145
654.853,160.2602905569007,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
654.914,159.69733656174333,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
654.975,159.93341404358353,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
655.036,159.62469733656175,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
655.097,160.02421307506054,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
655.158,158.73486682808718,2.857142857142857,23.26241134751773,-22.275655577299414,3,145
655.219,159.53389830508473,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
655.28,159.53389830508473,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
655.341,158.33535108958839,2.857142857142857,23.26241134751773,-22.275655577299414,3,145
655.402,159.78813559322035,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
655.463,160.18765133171914,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
655.524,160.02421307506054,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
655.585,159.78813559322035,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
655.646,160.02421307506054,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
655.707,161.71307506053267,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
655.768,160.09685230024212,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
655.829,162.53026634382567,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
655.89,160.35108958837773,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
655.951,160.2602905569007,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
656.012,159.93341404358353,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
656.073,159.78813559322035,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
656.134,158.64406779661016,2.857142857142857,23.26241134751773,-22.275655577299414,3,145
656.195,158.57142857142858,2.857142857142857,23.26241134751773,-22.275655577299414,3,145
656.256,159.78813559322035,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
656.317,159.06174334140437,2.857142857142857,23.26241134751773,-22.275655577299414,3,145
656.378,159.29782082324456,2.857142857142857,23.26241134751773,-22.275655577299414,3,145
656.439,158.57142857142858,2.857142857142857,23.26241134751773,-22.275655577299414,3,145
656.5,159.86077481840192,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
656.56,160.4237288135593,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
656.621,161.1501210653753,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
656.682,160.4237288135593,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
656.743,161.54963680387408,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
656.804,163.09322033898306,2.142857142857143,23.26241134751773,-22.275655577299414,3,145
656.865,163.16585956416463,2.142857142857143,23.26241134751773,-22.275655577299414,3,145
656.926,163.72881355932202,2.142857142857143,23.26241134751773,-22.275655577299414,3,145
656.987,162.20338983050848,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
657.048,163.89225181598061,2.142857142857143,23.26241134751773,-22.275655577299414,3,145
657.109,163.56537530266343,2.142857142857143,23.26241134751773,-22.275655577299414,3,145
657.17,162.36682808716708,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
657.231,162.69370460048427,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
657.292,163.32929782082326,2.142857142857143,23.26241134751773,-22.275655577299414,3,145
657.353,163.09322033898306,2.142857142857143,23.26241134751773,-22.275655577299414,3,145
657.414,163.25665859564165,2.142857142857143,23.26241134751773,-22.275655577299414,3,145
657.475,162.69370460048427,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
657.536,162.43946731234865,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
657.597,161.0774818401937,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
657.658,162.36682808716708,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
657.719,162.11259079903147,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
657.78,162.60290556900725,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
657.841,161.6404358353511,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
657.902,162.69370460048427,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
657.963,162.20338983050848,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
658.024,162.27602905569006,2.380952380952381,23.238770685579198,-22.275655577299414,3,145
658.085,160.8232445520581,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
658.146,161.54963680387408,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
658.207,161.87651331719127,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
658.268,162.0399515738499,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
658.329,161.8038740920097,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
658.39,161.6404358353511,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
658.451,160.4237288135593,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
658.512,161.87651331719127,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
658.573,161.54963680387408,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
658.634,160.2602905569007,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
658.694,159.78813559322035,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
658.755,161.0774818401937,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
658.816,161.3135593220339,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
658.877,159.78813559322035,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
658.938,160.9866828087167,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
658.999,161.3135593220339,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
659.06,160.6598062953995,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
659.121,161.4769975786925,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
659.182,161.0774818401937,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
659.243,159.62469733656175,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
659.304,162.27602905569006,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
659.365,163.81961259079904,2.142857142857143,23.26241134751773,-22.275655577299414,3,145
659.426,163.00242130750604,2.142857142857143,23.26241134751773,-22.275655577299414,3,145
659.487,162.83898305084745,2.380952380952381,23.238770685579198,-22.275655577299414,3,145
659.548,163.25665859564165,2.142857142857143,23.26241134751773,-22.275655577299414,3,145
659.609,164.21912832929783,2.142857142857143,23.26241134751773,-22.275655577299414,3,145
659.67,162.36682808716708,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
659.731,162.83898305084745,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
659.792,161.54963680387408,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
659.853,161.6404358353511,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
659.914,160.18765133171914,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
659.975,160.75060532687652,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
660.036,161.2409200968523,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
660.097,159.69733656174333,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
660.158,160.91404358353512,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
660.219,160.5871670702179,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
660.28,159.62469733656175,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
660.341,160.09685230024212,2.619047619047619,23.238770685579198,-22.275655577299414,3,145
660.402,161.0774818401937,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
660.463,161.1501210653753,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
660.524,161.38619854721549,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
660.585,161.3135593220339,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
660.646,161.1501210653753,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
660.707,160.6598062953995,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
660.768,162.83898305084745,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
660.829,160.9866828087167,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
660.89,161.8038740920097,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
660.951,161.9673123486683,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
661.012,163.00242130750604,2.142857142857143,23.238770685579198,-22.275655577299414,3,145
661.073,161.6404358353511,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
661.134,161.38619854721549,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
661.195,160.02421307506054,2.619047619047619,23.26241134751773,-22.275655577299414,3,145
661.256,163.40193704600483,2.142857142857143,23.238770685579198,-22.275655577299414,3,145
661.317,161.9673123486683,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
661.378,162.76634382566587,2.380952380952381,23.26241134751773,-22.275655577299414,3,145
661.439,163.81961259079904,2.142857142857143,23.26241134751773,-22.275655577299414,3,145
661.5,164.455205811138,2.142857142857143,23.26241134751773,-22.275655577299414,3,145
661.561,163.98305084745763,2.142857142857143,23.26241134751773,-22.275655577299414,3,145
661.622,165.4358353510896,1.9047619047619047,23.26241134751773,-22.275655577299414,3,145
661.683,165.0181598062954,1.9047619047619047,23.26241134751773,-22.275655577299414,3,145
661.744,165.58111380145277,1.9047619047619047,23.26241134751773,-22.275655577299414,3,145
661.805,166.56174334140437,1.9047619047619047,23.26241134751773,-22.275655577299414,3,145
661.865,166.16222760290557,1.9047619047619047,23.26241134751773,-22.275655577299414,3,145
661.926,164.9455205811138,1.9047619047619047,23.26241134751773,-22.275655577299414,3,145
661.987,165.58111380145277,1.9047619047619047,23.26241134751773,-22.275655577299414,3,145
662.048,163.81961259079904,2.142857142857143,23.26241134751773,-22.275655577299414,3,145
662.109,166.88861985472155,1.6666666666666667,23.26241134751773,-22.275655577299414,3,145
662.17,164.21912832929783,2.142857142857143,23.26241134751773,-22.275655577299414,3,145
662.231,164.21912832929783,2.142857142857143,23.26241134751773,-22.275655577299414,3,145
662.292,164.2917675544794,2.142857142857143,23.238770685579198,-22.275655577299414,3,145
662.353,163.89225181598061,2.142857142857143,23.26241134751773,-22.275655577299414,3,145
662.414,162.11259079903147,2.380952380952381,23.238770685579198,-22.275655577299414,3,145
662.475,163.09322033898306,2.142857142857143,23.26241134751773,-22.275655577299414,3,145
