time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
870.836,180.0,95.0,623.0,4.83,95.0,650.0,6.86,13
870.989,180.0,95.0,621.0,5.01,95.0,649.0,6.59,13
871.141,180.0,95.0,621.0,4.83,95.0,650.0,6.77,13
871.294,180.0,95.0,619.0,5.01,95.0,649.0,6.5,13
871.446,180.0,95.0,619.0,5.01,95.0,649.0,6.5,13
871.599,180.0,95.0,620.0,5.01,95.0,649.0,6.5,13
871.751,180.0,95.0,620.0,4.92,95.0,649.0,6.59,13
871.903,180.0,95.0,620.0,4.83,95.0,649.0,6.5,13
872.056,180.0,95.0,619.0,4.83,95.0,649.0,6.77,13
872.208,180.0,95.0,620.0,4.83,95.0,649.0,6.59,13
872.361,180.0,95.0,619.0,5.01,95.0,649.0,6.5,13
872.513,180.0,95.0,619.0,4.83,95.0,649.0,6.5,13
872.666,180.0,95.0,620.0,4.83,95.0,648.0,6.5,13
872.818,180.0,95.0,619.0,4.83,95.0,649.0,6.5,13
872.971,180.0,95.0,620.0,4.92,95.0,649.0,6.5,13
873.123,180.0,95.0,620.0,4.83,95.0,649.0,6.68,13
873.275,180.0,95.0,619.0,4.83,95.0,649.0,6.59,13
875.428,180.0,67.0,620.0,5.01,65.0,649.0,6.5,13
875.58,180.0,67.0,655.0,4.39,65.0,699.0,5.54,13
875.733,180.0,67.0,751.0,2.81,65.0,801.0,2.9,13
875.885,180.0,67.0,803.0,1.93,65.0,837.0,2.11,13
876.038,180.0,67.0,803.0,1.67,65.0,836.0,2.11,13
876.19,180.0,67.0,798.0,1.85,65.0,837.0,2.11,13
876.343,180.0,67.0,795.0,1.85,65.0,836.0,2.11,13
876.495,180.0,67.0,797.0,1.85,65.0,836.0,1.85,13
876.647,180.0,67.0,795.0,1.85,65.0,836.0,1.85,13
876.8,180.0,67.0,794.0,1.85,65.0,836.0,1.85,13
876.952,180.0,67.0,794.0,1.93,65.0,836.0,1.93,13
877.105,180.0,67.0,794.0,1.93,65.0,836.0,2.02,13
877.257,180.0,67.0,794.0,1.93,65.0,836.0,2.02,13
877.41,180.0,67.0,794.0,1.93,65.0,836.0,1.93,13
877.562,180.0,67.0,794.0,1.93,65.0,835.0,2.02,13
877.714,180.0,67.0,794.0,1.93,65.0,836.0,2.02,13
877.867,180.0,67.0,794.0,2.11,65.0,836.0,2.02,13
878.019,180.0,67.0,794.0,1.93,65.0,836.0,2.02,13
878.172,180.0,67.0,794.0,1.93,65.0,835.0,1.85,13
878.324,180.0,67.0,794.0,1.93,65.0,836.0,1.85,13
880.477,180.0,98.0,794.0,1.85,98.0,836.0,2.02,13
880.629,180.0,98.0,698.0,3.16,98.0,718.0,4.66,13
880.782,180.0,98.0,607.0,5.27,98.0,626.0,7.47,13
880.934,180.0,98.0,603.0,5.27,98.0,622.0,7.38,13
881.087,180.0,98.0,607.0,5.19,98.0,623.0,7.38,13
881.239,180.0,98.0,602.0,5.27,98.0,621.0,7.38,13
881.392,180.0,98.0,602.0,5.36,98.0,623.0,7.38,13
881.544,180.0,98.0,603.0,5.36,98.0,623.0,7.38,13
881.697,180.0,98.0,603.0,5.36,98.0,623.0,7.21,13
881.849,180.0,98.0,602.0,5.36,98.0,622.0,7.29,13
882.001,180.0,98.0,603.0,5.36,98.0,622.0,7.12,13
882.154,180.0,98.0,602.0,5.36,98.0,623.0,7.12,13
882.306,180.0,98.0,602.0,5.36,98.0,623.0,7.21,13
882.459,180.0,98.0,602.0,5.36,98.0,623.0,7.21,13
882.611,180.0,98.0,602.0,5.36,98.0,623.0,7.21,13
882.764,180.0,98.0,602.0,5.27,98.0,623.0,7.29,13
882.916,180.0,98.0,602.0,5.19,98.0,623.0,7.29,13
883.068,180.0,98.0,602.0,5.27,98.0,623.0,7.21,13
883.221,180.0,98.0,602.0,5.27,98.0,623.0,7.29,13
883.373,180.0,98.0,602.0,5.27,98.0,623.0,7.29,13
885.526,180.0,67.0,603.0,5.27,65.0,628.0,7.29,13
885.678,180.0,67.0,680.0,3.96,65.0,720.0,5.1,13
885.831,180.0,67.0,775.0,2.29,65.0,816.0,2.81,13
885.983,180.0,67.0,806.0,1.93,65.0,846.0,1.85,13
886.136,180.0,67.0,802.0,1.93,65.0,845.0,2.02,13
886.288,180.0,67.0,799.0,1.93,65.0,845.0,2.02,13
886.44,180.0,67.0,795.0,2.11,65.0,847.0,2.02,13
886.593,180.0,67.0,795.0,1.93,65.0,845.0,1.85,13
886.745,180.0,67.0,795.0,1.85,65.0,844.0,1.85,13
886.898,180.0,67.0,793.0,1.93,65.0,845.0,2.02,13
887.05,180.0,67.0,794.0,1.93,65.0,845.0,1.85,13
887.203,180.0,67.0,794.0,1.93,65.0,844.0,2.02,13
887.355,180.0,67.0,795.0,1.93,65.0,845.0,2.02,13
887.507,180.0,67.0,794.0,1.93,65.0,844.0,1.85,13
887.66,180.0,67.0,794.0,1.93,65.0,845.0,1.85,13
887.812,180.0,67.0,794.0,1.93,65.0,845.0,1.85,13
887.965,180.0,67.0,794.0,1.93,65.0,845.0,1.93,13
888.117,180.0,67.0,794.0,1.93,65.0,845.0,1.85,13
888.27,180.0,67.0,794.0,1.93,65.0,845.0,1.85,13
888.422,180.0,67.0,794.0,1.93,65.0,844.0,1.85,13
888.574,180.0,67.0,794.0,1.85,65.0,845.0,1.93,13
888.727,180.0,67.0,795.0,1.85,65.0,844.0,1.85,13
888.879,180.0,67.0,794.0,1.85,65.0,844.0,1.85,13
889.032,180.0,67.0,794.0,1.85,65.0,845.0,1.85,13
889.184,180.0,67.0,795.0,1.85,65.0,845.0,1.85,13
889.337,180.0,95.0,794.0,1.93,95.0,845.0,1.85,14
891.489,180.0,95.0,783.0,1.85,95.0,825.0,2.2,14
891.642,180.0,95.0,622.0,4.92,95.0,652.0,6.5,14
891.794,180.0,95.0,620.0,4.92,95.0,654.0,6.77,14
891.946,180.0,95.0,623.0,4.83,95.0,650.0,6.68,14
892.099,180.0,95.0,621.0,4.83,95.0,651.0,6.77,14
892.251,180.0,95.0,623.0,4.83,95.0,652.0,6.77,14
892.404,180.0,95.0,618.0,4.83,95.0,650.0,6.5,14
892.556,180.0,95.0,619.0,4.83,95.0,650.0,6.68,14
892.709,180.0,95.0,618.0,4.83,95.0,650.0,6.5,14
892.861,180.0,95.0,619.0,4.83,95.0,650.0,6.5,14
893.014,180.0,95.0,618.0,4.83,95.0,650.0,6.5,14
893.166,180.0,95.0,619.0,4.83,95.0,649.0,6.5,14
893.318,180.0,95.0,619.0,4.83,95.0,650.0,6.24,14
893.471,180.0,95.0,619.0,4.83,95.0,650.0,6.42,14
893.623,180.0,95.0,618.0,4.92,95.0,650.0,6.42,14
893.776,180.0,95.0,619.0,4.83,95.0,650.0,6.42,14
893.928,180.0,95.0,618.0,4.83,95.0,650.0,6.42,14
894.081,180.0,95.0,619.0,4.83,95.0,650.0,6.42,14
894.233,180.0,95.0,618.0,4.83,95.0,649.0,6.42,14
896.386,180.0,67.0,618.0,4.75,65.0,649.0,6.42,14
896.538,180.0,67.0,638.0,4.57,65.0,680.0,5.8,14
896.69,180.0,67.0,737.0,2.99,65.0,780.0,3.52,14
896.843,180.0,67.0,798.0,1.93,65.0,833.0,2.11,14
896.995,180.0,67.0,804.0,1.85,65.0,838.0,2.11,14
897.148,180.0,67.0,796.0,1.85,65.0,837.0,2.02,14
897.3,180.0,67.0,796.0,1.85,65.0,837.0,2.02,14
897.453,180.0,67.0,797.0,1.85,65.0,836.0,2.02,14
897.605,180.0,67.0,794.0,1.85,65.0,836.0,2.02,14
897.757,180.0,67.0,794.0,1.85,65.0,836.0,2.02,14
897.91,180.0,67.0,794.0,1.85,65.0,836.0,1.93,14
898.062,180.0,67.0,794.0,1.67,65.0,836.0,2.02,14
898.215,180.0,67.0,794.0,1.85,65.0,836.0,2.02,14
898.367,180.0,67.0,794.0,1.85,65.0,836.0,2.02,14
898.52,180.0,67.0,795.0,1.85,65.0,836.0,2.02,14
898.672,180.0,67.0,795.0,1.85,65.0,836.0,2.02,14
898.825,180.0,67.0,794.0,1.85,65.0,836.0,2.02,14
898.977,180.0,67.0,794.0,1.85,65.0,836.0,1.85,14
899.129,180.0,67.0,794.0,1.85,65.0,836.0,1.85,14
899.282,180.0,67.0,794.0,1.85,65.0,836.0,1.85,14
901.434,180.0,95.0,794.0,1.85,95.0,836.0,2.02,14
901.587,180.0,95.0,726.0,2.37,95.0,740.0,4.13,14
901.739,180.0,95.0,623.0,4.75,95.0,651.0,6.77,14
901.892,180.0,95.0,627.0,4.75,95.0,647.0,6.77,14
902.044,180.0,95.0,624.0,4.66,95.0,648.0,6.59,14
902.197,180.0,95.0,624.0,4.75,95.0,650.0,6.77,14
902.349,180.0,95.0,622.0,4.75,95.0,646.0,6.5,14
902.501,180.0,95.0,622.0,4.75,95.0,647.0,6.5,14
902.654,180.0,95.0,622.0,4.75,95.0,647.0,6.5,14
902.806,180.0,95.0,622.0,4.75,95.0,646.0,6.77,14
902.959,180.0,95.0,621.0,4.75,95.0,646.0,6.59,14
903.111,180.0,95.0,622.0,4.75,95.0,646.0,6.5,14
903.264,180.0,95.0,623.0,4.75,95.0,647.0,6.5,14
903.416,180.0,95.0,622.0,4.75,95.0,647.0,6.68,14
903.568,180.0,95.0,622.0,4.66,95.0,647.0,6.5,14
903.721,180.0,95.0,622.0,4.75,95.0,647.0,6.5,14
903.873,180.0,95.0,622.0,4.66,95.0,646.0,6.5,14
904.026,180.0,95.0,622.0,4.75,95.0,646.0,6.5,14
904.178,180.0,95.0,622.0,4.75,95.0,647.0,6.5,14
904.331,180.0,95.0,622.0,4.75,95.0,647.0,6.68,14
906.483,180.0,67.0,622.0,4.75,65.0,647.0,6.42,14
906.636,180.0,67.0,622.0,4.92,65.0,719.0,4.75,14
906.788,180.0,67.0,684.0,4.13,65.0,813.0,2.11,14
906.94,180.0,67.0,779.0,2.37,65.0,841.0,1.85,14
907.093,180.0,67.0,804.0,1.93,65.0,841.0,1.85,14
907.245,180.0,67.0,800.0,1.93,65.0,843.0,1.85,14
907.398,180.0,67.0,797.0,1.93,65.0,840.0,1.85,14
907.55,180.0,67.0,795.0,1.93,65.0,841.0,1.85,14
907.703,180.0,67.0,796.0,1.93,65.0,840.0,1.85,14
907.855,180.0,67.0,794.0,1.93,65.0,841.0,2.02,14
908.007,180.0,67.0,794.0,1.85,65.0,840.0,1.85,14
908.16,180.0,67.0,794.0,1.85,65.0,840.0,1.85,14
908.312,180.0,67.0,794.0,1.85,65.0,841.0,1.85,14
908.465,180.0,67.0,795.0,2.02,65.0,841.0,1.85,14
908.617,180.0,67.0,794.0,1.93,65.0,840.0,1.85,14
908.77,180.0,67.0,794.0,1.93,65.0,840.0,1.85,14
908.922,180.0,67.0,794.0,1.93,65.0,841.0,1.85,14
909.075,180.0,67.0,793.0,1.85,65.0,840.0,1.85,14
909.227,180.0,67.0,794.0,1.85,65.0,841.0,1.85,14
909.379,180.0,67.0,794.0,1.85,65.0,841.0,1.85,14
909.532,180.0,67.0,794.0,1.85,65.0,840.0,1.85,14
909.684,180.0,67.0,794.0,1.85,65.0,841.0,1.85,14
909.837,180.0,67.0,794.0,1.85,65.0,841.0,1.85,14
909.989,180.0,67.0,794.0,1.85,65.0,841.0,1.85,14
910.142,180.0,67.0,794.0,1.85,65.0,840.0,1.85,14
910.294,180.0,67.0,794.0,1.76,65.0,841.0,1.85,14
910.447,180.0,67.0,794.0,1.85,65.0,840.0,1.85,14
910.599,180.0,67.0,794.0,1.85,65.0,841.0,1.76,14
910.751,180.0,67.0,794.0,1.85,65.0,841.0,1.76,14
910.904,180.0,67.0,794.0,1.85,65.0,840.0,1.76,14
911.056,180.0,67.0,794.0,1.85,65.0,840.0,1.85,14
911.209,180.0,67.0,794.0,1.85,65.0,841.0,1.85,14
911.361,180.0,67.0,794.0,1.85,65.0,840.0,1.85,14
911.514,180.0,67.0,794.0,1.85,65.0,840.0,1.85,14
911.666,180.0,67.0,794.0,1.85,65.0,841.0,1.85,14
911.819,180.0,67.0,794.0,1.85,65.0,841.0,1.85,14
911.971,180.0,67.0,794.0,1.85,65.0,841.0,1.85,14
912.123,180.0,67.0,794.0,1.85,65.0,841.0,1.93,14
912.276,180.0,67.0,794.0,1.85,65.0,840.0,1.85,14
912.428,180.0,67.0,794.0,1.85,65.0,840.0,1.85,14
912.581,180.0,67.0,795.0,1.85,65.0,840.0,1.85,14
912.733,180.0,67.0,794.0,1.85,65.0,840.0,1.85,14
912.886,180.0,67.0,794.0,1.76,65.0,840.0,1.85,14
913.039,180.0,67.0,794.0,1.85,65.0,840.0,1.85,14
913.191,180.0,67.0,794.0,1.85,65.0,841.0,1.85,14
913.344,180.0,67.0,794.0,1.85,65.0,841.0,1.85,14
913.496,180.0,67.0,795.0,1.85,65.0,841.0,1.85,14
913.649,180.0,67.0,794.0,1.85,65.0,840.0,1.85,14
913.801,180.0,67.0,794.0,1.85,65.0,841.0,2.02,15
915.954,180.0,95.0,792.0,1.93,95.0,826.0,2.02,15
916.106,180.0,95.0,638.0,4.57,95.0,671.0,6.06,15
916.259,180.0,95.0,624.0,4.75,95.0,648.0,6.86,15
916.411,180.0,95.0,626.0,4.75,95.0,647.0,6.86,15
916.563,180.0,95.0,623.0,4.75,95.0,650.0,6.59,15
916.716,180.0,95.0,628.0,4.75,95.0,647.0,6.77,15
916.868,180.0,95.0,622.0,4.75,95.0,646.0,6.5,15
917.021,180.0,95.0,622.0,4.66,95.0,646.0,6.5,15
917.173,180.0,95.0,622.0,4.57,95.0,647.0,6.5,15
917.326,180.0,95.0,622.0,4.75,95.0,647.0,6.5,15
917.478,180.0,95.0,622.0,4.75,95.0,647.0,6.59,15
917.63,180.0,95.0,622.0,4.75,95.0,647.0,6.59,15
917.783,180.0,95.0,622.0,4.75,95.0,647.0,6.68,15
917.935,180.0,95.0,622.0,4.75,95.0,646.0,6.5,15
918.088,180.0,95.0,622.0,4.75,95.0,646.0,6.5,15
918.24,180.0,95.0,622.0,4.75,95.0,646.0,6.5,15
918.393,180.0,95.0,622.0,4.75,95.0,647.0,6.5,15
918.545,180.0,95.0,622.0,4.66,95.0,646.0,6.5,15
918.698,180.0,95.0,622.0,4.75,95.0,647.0,6.5,15
920.85,180.0,67.0,622.0,4.75,65.0,646.0,6.5,15
921.002,180.0,67.0,622.0,4.75,65.0,647.0,6.5,15
921.155,180.0,67.0,653.0,4.22,65.0,665.0,6.24,15
921.307,180.0,67.0,745.0,2.64,65.0,773.0,3.87,15
921.46,180.0,67.0,799.0,1.93,65.0,834.0,2.2,15
921.612,180.0,67.0,802.0,1.76,65.0,839.0,2.02,15
921.765,180.0,67.0,795.0,1.85,65.0,885.0,1.85,15
921.917,180.0,67.0,796.0,1.85,65.0,838.0,1.85,15
922.069,180.0,67.0,794.0,1.85,65.0,838.0,1.85,15
922.222,180.0,67.0,795.0,1.85,65.0,838.0,1.85,15
922.374,180.0,67.0,794.0,1.85,65.0,838.0,1.85,15
922.527,180.0,67.0,794.0,1.85,65.0,838.0,1.85,15
922.679,180.0,67.0,795.0,1.76,65.0,838.0,1.85,15
922.832,180.0,67.0,794.0,1.85,65.0,838.0,1.85,15
922.984,180.0,67.0,794.0,1.85,65.0,837.0,1.85,15
923.137,180.0,67.0,794.0,1.85,65.0,838.0,1.85,15
923.289,180.0,67.0,794.0,1.85,65.0,838.0,1.85,15
923.441,180.0,67.0,794.0,1.85,65.0,838.0,1.85,15
923.594,180.0,67.0,794.0,1.85,65.0,838.0,1.85,15
923.746,180.0,67.0,794.0,1.85,65.0,838.0,1.85,15
925.899,180.0,100.0,794.0,1.76,100.0,837.0,1.85,15
926.051,180.0,100.0,754.0,2.02,100.0,733.0,4.66,15
926.204,180.0,100.0,591.0,5.62,100.0,607.0,7.65,15
926.356,180.0,100.0,584.0,5.62,100.0,610.0,7.73,15
926.508,180.0,100.0,586.0,5.62,100.0,607.0,7.73,15
926.661,180.0,100.0,589.0,5.62,100.0,607.0,7.73,15
926.813,180.0,100.0,584.0,5.62,100.0,606.0,7.73,15
926.966,180.0,100.0,586.0,5.62,100.0,606.0,7.73,15
927.118,180.0,100.0,585.0,5.54,100.0,607.0,7.73,15
927.271,180.0,100.0,585.0,5.62,100.0,606.0,7.73,15
927.423,180.0,100.0,585.0,5.62,100.0,607.0,7.73,15
927.576,180.0,100.0,584.0,5.62,100.0,606.0,7.73,15
927.728,180.0,100.0,585.0,5.62,100.0,606.0,7.73,15
927.88,180.0,100.0,584.0,5.62,100.0,607.0,7.73,15
928.033,180.0,100.0,585.0,5.62,100.0,607.0,7.73,15
928.185,180.0,100.0,585.0,5.54,100.0,607.0,7.73,15
928.338,180.0,100.0,584.0,5.54,100.0,607.0,7.73,15
928.49,180.0,100.0,584.0,5.54,100.0,607.0,7.73,15
928.643,180.0,100.0,585.0,5.54,100.0,606.0,7.73,15
928.795,180.0,100.0,585.0,5.54,100.0,606.0,7.47,15
930.948,180.0,67.0,585.0,5.54,65.0,607.0,7.47,15
931.1,180.0,67.0,684.0,3.6,65.0,655.0,6.68,15
931.252,180.0,67.0,797.0,1.93,65.0,770.0,3.96,15
931.405,180.0,67.0,813.0,1.76,65.0,832.0,2.2,15
931.557,180.0,67.0,808.0,1.85,65.0,837.0,1.93,15
931.71,180.0,67.0,800.0,1.85,65.0,837.0,1.85,15
931.862,180.0,67.0,796.0,1.85,65.0,837.0,1.85,15
932.015,180.0,67.0,795.0,1.85,65.0,838.0,1.85,15
932.167,180.0,67.0,794.0,1.93,65.0,836.0,1.85,15
932.32,180.0,67.0,794.0,1.93,65.0,836.0,1.85,15
932.472,180.0,67.0,795.0,1.93,65.0,836.0,1.85,15
932.624,180.0,67.0,794.0,1.93,65.0,836.0,1.93,15
932.777,180.0,67.0,794.0,1.93,65.0,836.0,2.02,15
932.929,180.0,67.0,794.0,1.93,65.0,836.0,1.85,15
933.082,180.0,67.0,794.0,1.93,65.0,836.0,1.85,15
933.234,180.0,67.0,794.0,1.93,65.0,836.0,1.85,15
933.387,180.0,67.0,794.0,1.93,65.0,837.0,1.85,15
933.539,180.0,67.0,794.0,1.93,65.0,837.0,1.85,15
933.691,180.0,67.0,795.0,1.93,65.0,836.0,1.85,15
933.844,180.0,67.0,794.0,1.93,65.0,836.0,1.85,15
933.996,180.0,67.0,794.0,1.93,65.0,836.0,1.85,15
934.149,180.0,67.0,794.0,1.93,65.0,836.0,1.85,15
934.301,180.0,67.0,794.0,1.93,65.0,836.0,1.85,15
934.454,180.0,67.0,794.0,1.93,65.0,837.0,1.85,15
934.606,180.0,67.0,794.0,1.93,65.0,836.0,1.85,15
934.759,180.0,67.0,794.0,1.93,65.0,836.0,1.85,15
934.911,180.0,67.0,794.0,1.93,65.0,836.0,1.93,15
935.063,180.0,67.0,794.0,1.93,65.0,836.0,1.93,15
935.216,180.0,67.0,794.0,1.93,65.0,836.0,1.85,15
937.368,180.0,100.0,794.0,1.93,100.0,837.0,1.85,16
937.521,180.0,100.0,752.0,2.46,100.0,793.0,2.55,16
937.673,180.0,100.0,596.0,5.54,100.0,618.0,7.21,16
937.826,180.0,100.0,593.0,5.54,100.0,612.0,7.91,16
937.978,180.0,100.0,593.0,5.36,100.0,608.0,7.73,16
938.13,180.0,100.0,597.0,5.54,100.0,611.0,7.73,16
938.283,180.0,100.0,592.0,5.36,100.0,608.0,7.73,16
938.435,180.0,100.0,592.0,5.36,100.0,609.0,7.73,16
938.588,180.0,100.0,591.0,5.54,100.0,609.0,7.73,16
938.74,180.0,100.0,592.0,5.36,100.0,609.0,7.73,16
938.893,180.0,100.0,591.0,5.45,100.0,609.0,7.73,16
939.045,180.0,100.0,592.0,5.45,100.0,609.0,7.65,16
939.198,180.0,100.0,592.0,5.36,100.0,609.0,7.38,16
939.35,180.0,100.0,592.0,5.54,100.0,609.0,7.38,16
939.502,180.0,100.0,592.0,5.54,100.0,609.0,7.38,16
939.655,180.0,100.0,592.0,5.54,100.0,609.0,7.65,16
939.807,180.0,100.0,592.0,5.36,100.0,609.0,7.65,16
939.96,180.0,100.0,592.0,5.36,100.0,609.0,7.65,16
940.112,180.0,100.0,592.0,5.54,100.0,609.0,7.56,16
940.265,180.0,100.0,592.0,5.36,100.0,609.0,7.65,16
942.417,180.0,67.0,591.0,5.36,65.0,609.0,7.38,16
942.57,180.0,67.0,591.0,5.54,65.0,659.0,6.24,16
942.722,180.0,67.0,641.0,4.92,65.0,777.0,2.99,16
942.874,180.0,67.0,756.0,2.9,65.0,842.0,1.85,16
943.027,180.0,67.0,806.0,1.93,65.0,841.0,1.85,16
943.179,180.0,67.0,804.0,1.93,65.0,845.0,1.85,16
943.332,180.0,67.0,797.0,1.93,65.0,846.0,1.85,16
943.484,180.0,67.0,795.0,2.02,65.0,845.0,1.76,16
943.637,180.0,67.0,795.0,1.93,65.0,845.0,1.76,16
943.789,180.0,67.0,795.0,1.93,65.0,845.0,1.76,16
943.941,180.0,67.0,794.0,1.93,65.0,845.0,1.76,16
944.094,180.0,67.0,794.0,1.93,65.0,845.0,1.76,16
944.246,180.0,67.0,794.0,1.93,65.0,845.0,1.76,16
944.399,180.0,67.0,794.0,1.93,65.0,844.0,1.76,16
944.551,180.0,67.0,794.0,1.85,65.0,845.0,1.58,16
944.704,180.0,67.0,794.0,1.85,65.0,845.0,1.67,16
944.856,180.0,67.0,794.0,1.85,65.0,845.0,1.76,16
945.009,180.0,67.0,794.0,1.85,65.0,844.0,1.76,16
945.161,180.0,67.0,794.0,1.85,65.0,845.0,1.76,16
945.313,180.0,67.0,794.0,1.85,65.0,845.0,1.67,16
947.466,180.0,95.0,795.0,1.93,95.0,845.0,1.76,16
947.618,180.0,95.0,723.0,2.72,95.0,740.0,4.04,16
947.771,180.0,95.0,619.0,5.01,95.0,638.0,6.42,16
947.923,180.0,95.0,617.0,5.01,95.0,650.0,6.42,16
948.076,180.0,95.0,619.0,5.01,95.0,655.0,6.42,16
948.228,180.0,95.0,617.0,5.01,95.0,652.0,6.42,16
948.38,180.0,95.0,616.0,4.83,95.0,649.0,6.42,16
948.533,180.0,95.0,615.0,5.01,95.0,650.0,6.42,16
948.685,180.0,95.0,617.0,4.83,95.0,649.0,6.42,16
948.838,180.0,95.0,616.0,4.83,95.0,649.0,6.42,16
948.99,180.0,95.0,616.0,5.01,95.0,650.0,6.42,16
949.143,180.0,95.0,616.0,4.83,95.0,650.0,6.42,16
949.295,180.0,95.0,616.0,4.83,95.0,649.0,6.42,16
949.448,180.0,95.0,616.0,4.92,95.0,649.0,6.42,16
949.6,180.0,95.0,616.0,4.83,95.0,649.0,6.42,16
949.752,180.0,95.0,616.0,4.83,95.0,649.0,6.24,16
949.905,180.0,95.0,616.0,4.92,95.0,649.0,6.42,16
950.057,180.0,95.0,616.0,4.83,95.0,650.0,6.42,16
950.21,180.0,95.0,616.0,5.01,95.0,649.0,6.42,16
950.362,180.0,95.0,616.0,4.83,95.0,650.0,6.42,16
952.515,180.0,67.0,616.0,4.83,65.0,650.0,6.42,16
952.667,180.0,67.0,684.0,3.43,65.0,650.0,6.42,16
952.82,180.0,67.0,764.0,1.93,65.0,703.0,5.54,16
952.972,180.0,67.0,790.0,1.85,65.0,800.0,2.81,16
953.124,180.0,67.0,790.0,1.85,65.0,833.0,1.85,16
953.277,180.0,67.0,792.0,1.85,65.0,847.0,1.85,16
953.429,180.0,67.0,792.0,1.85,65.0,833.0,1.93,16
953.582,180.0,67.0,792.0,1.85,65.0,833.0,1.85,16
953.734,180.0,67.0,792.0,1.85,65.0,833.0,1.93,16
953.887,180.0,67.0,793.0,1.85,65.0,834.0,1.85,16
954.039,180.0,67.0,792.0,1.85,65.0,832.0,1.85,16
954.192,180.0,67.0,792.0,1.85,65.0,833.0,1.85,16
954.344,180.0,67.0,792.0,1.85,65.0,832.0,1.93,16
954.496,180.0,67.0,793.0,1.85,65.0,833.0,1.93,16
954.649,180.0,67.0,792.0,1.85,65.0,832.0,1.85,16
954.801,180.0,67.0,792.0,1.85,65.0,832.0,1.85,16
954.954,180.0,67.0,792.0,1.85,65.0,833.0,1.85,16
955.106,180.0,67.0,793.0,1.85,65.0,833.0,1.85,16
955.259,180.0,67.0,792.0,1.85,65.0,832.0,1.93,16
955.411,180.0,67.0,792.0,1.85,65.0,833.0,1.85,16
955.563,180.0,67.0,792.0,1.85,65.0,833.0,1.85,16
955.716,180.0,67.0,792.0,1.85,65.0,833.0,1.85,16
955.868,180.0,67.0,792.0,2.02,65.0,832.0,1.85,16
956.021,180.0,67.0,792.0,1.93,65.0,833.0,1.93,16
956.173,180.0,67.0,793.0,1.76,65.0,833.0,1.85,16
956.326,180.0,67.0,792.0,1.85,65.0,833.0,1.85,16
956.478,180.0,67.0,792.0,1.85,65.0,833.0,1.85,16
956.631,180.0,67.0,793.0,1.85,65.0,833.0,2.02,16
956.783,180.0,67.0,793.0,1.85,65.0,832.0,1.85,16
956.935,180.0,67.0,793.0,1.85,65.0,833.0,2.02,16
957.088,180.0,67.0,793.0,1.85,65.0,832.0,2.02,16
957.24,180.0,67.0,792.0,1.85,65.0,833.0,2.02,16
957.393,180.0,67.0,792.0,1.85,65.0,832.0,1.93,16
957.545,180.0,67.0,792.0,1.85,65.0,833.0,1.93,16
957.698,180.0,67.0,793.0,1.85,65.0,833.0,1.85,16
957.85,180.0,67.0,792.0,1.85,65.0,833.0,2.02,16
958.002,180.0,67.0,793.0,1.85,65.0,833.0,1.85,16
958.155,180.0,95.0,792.0,1.85,95.0,832.0,1.93,17
960.307,180.0,95.0,792.0,1.85,95.0,814.0,2.37,17
960.46,180.0,95.0,637.0,4.13,95.0,649.0,6.68,17
960.612,180.0,95.0,617.0,4.92,95.0,648.0,6.59,17
960.765,180.0,95.0,617.0,5.01,95.0,651.0,6.5,17
960.917,180.0,95.0,617.0,5.01,95.0,649.0,6.5,17
961.07,180.0,95.0,617.0,5.01,95.0,647.0,6.68,17
961.222,180.0,95.0,616.0,4.92,95.0,647.0,6.5,17
961.375,180.0,95.0,615.0,5.01,95.0,647.0,6.5,17
961.527,180.0,95.0,616.0,5.01,95.0,647.0,6.5,17
961.679,180.0,95.0,615.0,4.83,95.0,647.0,6.5,17
961.832,180.0,95.0,616.0,4.83,95.0,647.0,6.5,17
961.984,180.0,95.0,616.0,4.83,95.0,647.0,6.42,17
962.137,180.0,95.0,616.0,4.92,95.0,647.0,6.42,17
962.289,180.0,95.0,615.0,4.83,95.0,646.0,6.42,17
962.442,180.0,95.0,616.0,4.83,95.0,647.0,6.42,17
962.594,180.0,95.0,616.0,4.92,95.0,647.0,6.42,17
962.747,180.0,95.0,616.0,4.83,95.0,647.0,6.42,17
962.899,180.0,95.0,616.0,4.83,95.0,647.0,6.42,17
963.051,180.0,95.0,616.0,5.01,95.0,647.0,6.42,17
965.204,180.0,67.0,616.0,4.83,65.0,647.0,6.42,17
965.356,180.0,67.0,636.0,4.57,65.0,674.0,5.89,17
965.509,180.0,67.0,734.0,3.08,65.0,784.0,3.08,17
965.661,180.0,67.0,798.0,2.11,65.0,837.0,2.11,17
965.814,180.0,67.0,803.0,1.85,65.0,832.0,2.02,17
965.966,180.0,67.0,795.0,1.85,65.0,839.0,1.85,17
966.118,180.0,67.0,796.0,1.85,65.0,838.0,1.85,17
966.271,180.0,67.0,794.0,1.85,65.0,838.0,1.85,17
966.423,180.0,67.0,794.0,1.85,65.0,837.0,1.85,17
966.576,180.0,67.0,794.0,1.85,65.0,838.0,1.85,17
966.728,180.0,67.0,794.0,1.85,65.0,837.0,2.02,17
966.881,180.0,67.0,794.0,1.93,65.0,837.0,1.85,17
967.033,180.0,67.0,794.0,1.93,65.0,838.0,1.85,17
967.186,180.0,67.0,794.0,1.93,65.0,837.0,1.85,17
