time,flex sensor,"actuator position, command","actuator position, measured",force
18.098,74.0,3.6000000000000014,8.877721943048575,-22.544031311154598
18.109,73.0,3.380000000000001,9.045226130653266,-22.544031311154598
18.121,72.0,3.380000000000001,8.609715242881071,-22.544031311154598
18.132,70.0,2.9400000000000013,8.408710217755443,-22.544031311154598
18.144,68.0,2.7200000000000006,8.241206030150753,-22.544031311154598
18.155,65.0,2.5,8.274706867671691,-22.544031311154598
18.167,63.0,2.280000000000001,7.973199329983249,-22.544031311154598
18.179,62.0,2.0600000000000005,7.772194304857621,-22.544031311154598
18.19,61.0,2.0600000000000005,7.4371859296482405,-22.544031311154598
18.201,61.0,2.0600000000000005,7.236180904522612,-22.544031311154598
18.213,61.0,2.0600000000000005,7.3031825795644885,-22.544031311154598
18.225,62.0,2.0600000000000005,7.470686767169179,-22.544031311154598
18.236,65.0,2.5,7.001675041876046,-22.544031311154598
18.248,67.0,2.7200000000000006,6.800670016750418,-22.544031311154598
18.259,67.0,2.7200000000000006,6.700167504187604,-22.544031311154598
18.271,66.0,2.5,6.465661641541038,-22.544031311154598
18.282,68.0,2.7200000000000006,6.130653266331658,-22.544031311154598
18.294,70.0,2.9400000000000013,6.197654941373534,-22.544031311154598
18.306,72.0,3.380000000000001,6.030150753768844,-22.544031311154598
18.317,73.0,3.380000000000001,6.063651591289782,-22.544031311154598
18.328,73.0,3.380000000000001,5.561139028475711,-22.544031311154598
18.34,73.0,3.380000000000001,5.494137353433835,-22.544031311154598
18.352,73.0,3.380000000000001,5.226130653266331,-22.544031311154598
18.363,74.0,3.6000000000000014,4.991624790619765,-22.544031311154598
18.374,75.0,3.6000000000000014,4.723618090452261,-22.544031311154598
18.386,76.0,3.8200000000000003,4.690117252931323,-22.544031311154598
18.398,79.0,4.040000000000001,4.489112227805695,-22.544031311154598
18.409,83.0,4.700000000000001,4.321608040201005,-22.544031311154598
18.42,86.0,4.92,4.0536013400335005,-22.544031311154598
18.433,88.0,5.140000000000001,4.0536013400335005,-22.544031311154598
18.444,89.0,5.359999999999999,3.785594639865998,-22.544031311154598
18.455,89.0,5.359999999999999,3.651591289782246,-22.544031311154598
18.466,87.0,5.140000000000001,3.618090452261306,-22.544031311154598
18.479,86.0,4.92,3.517587939698494,-22.544031311154598
18.49,86.0,4.92,3.852596314907874,-22.544031311154598
18.501,86.0,4.92,3.316582914572866,-22.544031311154598
18.512,87.0,5.140000000000001,3.450586264656618,-22.544031311154598
18.525,88.0,5.140000000000001,3.149078726968174,-22.544031311154598
18.536,88.0,5.140000000000001,3.21608040201005,-22.544031311154598
18.547,89.0,5.359999999999999,3.21608040201005,-22.544031311154598
18.558,90.0,5.359999999999999,3.2495812395309898,-22.544031311154598
18.571,90.0,5.359999999999999,3.149078726968174,-22.544031311154598
18.582,90.0,5.359999999999999,3.1825795644891137,-22.544031311154598
18.593,90.0,5.359999999999999,3.1825795644891137,-22.544031311154598
18.605,90.0,5.359999999999999,3.316582914572866,-22.544031311154598
18.617,90.0,5.359999999999999,3.8190954773869343,-22.544031311154598
18.628,89.0,5.359999999999999,3.718592964824122,-22.544031311154598
18.639,89.0,5.359999999999999,3.383584589614742,-22.544031311154598
18.651,89.0,5.359999999999999,3.2495812395309898,-22.544031311154598
18.663,89.0,5.359999999999999,2.7470686767169177,-22.544031311154598
18.674,89.0,5.359999999999999,3.082077051926298,-22.544031311154598
18.685,89.0,5.359999999999999,3.8190954773869343,-22.544031311154598
18.697,89.0,5.359999999999999,3.015075376884422,-22.544031311154598
18.709,89.0,5.359999999999999,3.316582914572866,-22.544031311154598
18.72,90.0,5.359999999999999,3.1825795644891137,-22.544031311154598
18.732,90.0,5.359999999999999,3.21608040201005,-22.544031311154598
18.743,91.0,5.580000000000002,3.21608040201005,-22.544031311154598
18.755,91.0,5.580000000000002,2.948073701842546,-22.544031311154598
18.766,91.0,5.580000000000002,2.948073701842546,-22.544031311154598
18.778,89.0,5.359999999999999,3.2495812395309898,-22.544031311154598
18.79,86.0,4.92,3.58458961474037,-22.544031311154598
18.801,84.0,4.700000000000001,3.55108877721943,-22.544031311154598
18.812,82.0,4.48,3.484087102177554,-22.544031311154598
18.824,81.0,4.260000000000002,3.517587939698494,-22.544031311154598
18.836,79.0,4.040000000000001,3.651591289782246,-22.544031311154598
18.847,79.0,4.040000000000001,3.718592964824122,-22.544031311154598
18.859,78.0,4.040000000000001,3.7520938023450583,-22.544031311154598
18.87,77.0,3.8200000000000003,3.7520938023450583,-22.544031311154598
18.882,77.0,3.8200000000000003,3.618090452261306,-22.544031311154598
18.893,77.0,3.8200000000000003,3.852596314907874,-22.544031311154598
18.905,77.0,3.8200000000000003,4.0871021775544385,-22.544031311154598
18.916,76.0,3.8200000000000003,3.986599664991626,-22.544031311154598
18.928,75.0,3.6000000000000014,3.618090452261306,-22.544031311154598
18.939,74.0,3.6000000000000014,3.58458961474037,-22.544031311154598
18.951,72.0,3.380000000000001,3.316582914572866,-22.544031311154598
18.962,70.0,2.9400000000000013,3.8860971524288104,-22.544031311154598
18.974,67.0,2.7200000000000006,3.91959798994975,-22.544031311154598
18.985,64.0,2.280000000000001,4.288107202680067,-22.544031311154598
18.997,61.0,2.0600000000000005,4.254606365159129,-22.544031311154598
19.008,58.0,1.620000000000001,3.8860971524288104,-22.544031311154598
19.02,55.0,1.1800000000000015,3.618090452261306,-22.544031311154598
19.032,52.0,0.9600000000000009,3.91959798994975,-22.544031311154598
19.043,48.0,0.3000000000000007,3.450586264656618,-22.544031311154598
19.054,45.0,0.08000000000000007,3.8860971524288104,-22.544031311154598
19.066,42.0,-0.35999999999999943,2.7470686767169177,-22.544031311154598
19.078,39.0,-0.5800000000000001,3.852596314907874,-22.544031311154598
19.089,36.0,-0.7999999999999989,3.785594639865998,-22.544031311154598
19.1,34.0,-1.0199999999999996,3.8860971524288104,-22.544031311154598
19.112,32.0,-1.2399999999999984,3.7520938023450583,-22.544031311154598
19.124,30.0,-1.459999999999999,3.8190954773869343,-22.544031311154598
19.135,27.0,-1.8999999999999986,4.1541038525963145,-22.544031311154598
19.146,24.0,-2.34,4.1541038525963145,-22.544031311154598
19.159,22.0,-2.5599999999999987,3.8860971524288104,-22.544031311154598
19.17,20.0,-2.7799999999999994,3.91959798994975,-22.544031311154598
19.181,17.0,-3.219999999999999,3.8860971524288104,-22.544031311154598
19.192,15.0,-3.4399999999999995,4.824120603015075,-22.544031311154598
19.205,12.0,-3.6599999999999993,3.91959798994975,-22.544031311154598
19.216,9.0,-4.1,4.1541038525963145,-22.544031311154598
19.227,6.0,-4.539999999999999,3.718592964824122,-22.544031311154598
19.238,4.0,-4.759999999999999,3.7520938023450583,-22.544031311154598
19.251,3.0,-4.759999999999999,3.651591289782246,-22.544031311154598
19.262,1.0,-4.9799999999999995,3.55108877721943,-22.544031311154598
19.273,1.0,-4.9799999999999995,3.383584589614742,-22.544031311154598
19.284,1.0,-4.9799999999999995,3.450586264656618,-22.544031311154598
19.296,0.0,-5.199999999999999,3.484087102177554,-22.544031311154598
19.308,0.0,-5.199999999999999,3.149078726968174,-22.544031311154598
19.319,1.0,-4.9799999999999995,2.9815745393634856,-22.544031311154598
19.331,1.0,-4.9799999999999995,2.7470686767169177,-22.544031311154598
19.342,2.0,-4.9799999999999995,2.4455611390284773,-22.544031311154598
19.353,3.0,-4.759999999999999,2.4455611390284773,-22.544031311154598
19.365,4.0,-4.759999999999999,2.1440536013400333,-22.544031311154598
19.377,5.0,-4.539999999999999,2.0770519262981573,-22.544031311154598
19.388,8.0,-4.1,1.0720268006700167,-22.544031311154598
19.399,10.0,-3.879999999999999,1.3400335008375208,-22.544031311154598
19.41,11.0,-3.879999999999999,1.5745393634840887,-22.544031311154598
19.423,13.0,-3.6599999999999993,1.2060301507537687,-22.544031311154598
19.434,13.0,-3.6599999999999993,1.3065326633165846,-22.544031311154598
19.445,13.0,-3.6599999999999993,1.0720268006700167,-22.544031311154598
19.458,13.0,-3.6599999999999993,0.9715242881072044,-22.544031311154598
19.469,13.0,-3.6599999999999993,0.7370184254606365,-22.544031311154598
19.48,13.0,-3.6599999999999993,0.6030150753768844,-22.544031311154598
19.491,13.0,-3.6599999999999993,0.43551088777219604,-22.544031311154598
19.504,13.0,-3.6599999999999993,0.3350083752093802,-22.544031311154598
19.515,14.0,-3.4399999999999995,0.16750418760469188,-22.544031311154598
19.526,15.0,-3.4399999999999995,0.10050251256281584,-22.544031311154598
19.537,16.0,-3.219999999999999,-0.0335008375209398,-22.544031311154598
19.55,17.0,-3.219999999999999,-0.10050251256281584,-22.544031311154598
19.561,19.0,-2.7799999999999994,-0.23450586264656792,-22.544031311154598
19.572,20.0,-2.7799999999999994,-0.30150753768844396,-22.544031311154598
19.584,22.0,-2.5599999999999987,-0.40201005025125625,-22.544031311154598
19.596,24.0,-2.34,-0.43551088777219604,-22.544031311154598
19.607,26.0,-2.119999999999999,-0.6030150753768844,-22.544031311154598
19.618,30.0,-1.459999999999999,-0.9380234505862646,-22.544031311154598
19.63,33.0,-1.2399999999999984,-0.43551088777219604,-22.544031311154598
19.642,36.0,-0.7999999999999989,-0.5025125628140721,-22.544031311154598
19.653,38.0,-0.5800000000000001,-0.43551088777219604,-22.544031311154598
19.664,40.0,-0.5800000000000001,-0.5025125628140721,-22.544031311154598
19.676,41.0,-0.35999999999999943,-0.4690117252931323,-22.544031311154598
19.688,41.0,-0.35999999999999943,-0.43551088777219604,-22.544031311154598
19.699,40.0,-0.5800000000000001,-0.43551088777219604,-22.544031311154598
19.71,39.0,-0.5800000000000001,-0.4690117252931323,-22.544031311154598
19.722,38.0,-0.5800000000000001,-0.5025125628140721,-22.544031311154598
19.734,36.0,-0.7999999999999989,-0.8710217755443885,-22.544031311154598
19.745,34.0,-1.0199999999999996,-0.9045226130653283,-22.544031311154598
19.757,32.0,-1.2399999999999984,-0.5695142378559481,-22.544031311154598
19.768,30.0,-1.459999999999999,-1.1055276381909565,-22.544031311154598
19.78,26.0,-2.119999999999999,-0.43551088777219604,-22.544031311154598
19.791,21.0,-2.5599999999999987,-0.26800670016750416,-22.544031311154598
19.803,17.0,-3.219999999999999,-0.5695142378559481,-22.544031311154598
19.814,13.0,-3.6599999999999993,-0.43551088777219604,-22.544031311154598
19.826,9.0,-4.1,-0.43551088777219604,-22.544031311154598
19.837,6.0,-4.539999999999999,-0.13400335008375208,-22.544031311154598
19.849,2.0,-4.9799999999999995,-0.36850921273032,-22.544031311154598
19.86,0.0,-5.199999999999999,-0.43551088777219604,-22.544031311154598
19.872,-3.0,-5.419999999999999,-0.4690117252931323,-22.544031311154598
19.884,-5.0,-5.859999999999999,-0.13400335008375208,-22.544031311154598
19.895,-7.0,-6.079999999999999,-0.4690117252931323,-22.544031311154598
19.906,-9.0,-6.299999999999999,-0.43551088777219604,-22.544031311154598
19.917,-10.0,-6.299999999999999,-0.36850921273032,-22.544031311154598
19.93,-11.0,-6.52,-0.4690117252931323,-22.544031311154598
19.941,-11.0,-6.52,-0.40201005025125625,-22.544031311154598
19.952,-11.0,-6.52,-0.43551088777219604,-22.544031311154598
19.963,-9.0,-6.299999999999999,-0.10050251256281584,-22.544031311154598
19.976,-7.0,-6.079999999999999,-0.7035175879397002,-22.544031311154598
19.987,-7.0,-6.079999999999999,-0.4690117252931323,-22.544031311154598
19.998,-8.0,-6.079999999999999,-0.43551088777219604,-22.544031311154598
20.009,-9.0,-6.299999999999999,-0.3350083752093802,-22.544031311154598
20.022,-9.0,-6.299999999999999,-0.5695142378559481,-22.544031311154598
20.033,-9.0,-6.299999999999999,-0.40201005025125625,-22.544031311154598
20.044,-8.0,-6.079999999999999,-0.43551088777219604,-22.544031311154598
20.056,-7.0,-6.079999999999999,-0.43551088777219604,-22.544031311154598
20.067,-6.0,-5.859999999999999,-0.4690117252931323,-22.544031311154598
20.079,-6.0,-5.859999999999999,-0.5695142378559481,-22.544031311154598
20.09,-7.0,-6.079999999999999,-0.43551088777219604,-22.544031311154598
20.102,-7.0,-6.079999999999999,-0.30150753768844396,-22.544031311154598
20.113,-5.0,-5.859999999999999,-0.43551088777219604,-22.544031311154598
20.125,-4.0,-5.64,-0.36850921273032,-22.544031311154598
20.136,-3.0,-5.419999999999999,-0.30150753768844396,-22.544031311154598
20.148,-2.0,-5.419999999999999,-0.4690117252931323,-22.544031311154598
20.159,-1.0,-5.199999999999999,-0.43551088777219604,-22.544031311154598
20.17,0.0,-5.199999999999999,-0.4690117252931323,-22.544031311154598
20.183,2.0,-4.9799999999999995,-0.4690117252931323,-22.544031311154598
20.194,4.0,-4.759999999999999,-0.40201005025125625,-22.544031311154598
20.205,6.0,-4.539999999999999,-0.43551088777219604,-22.544031311154598
20.216,8.0,-4.1,-0.9045226130653283,-22.544031311154598
20.228,10.0,-3.879999999999999,-0.4690117252931323,-22.544031311154598
20.24,13.0,-3.6599999999999993,0.0335008375209398,-22.544031311154598
20.251,16.0,-3.219999999999999,-0.4690117252931323,-22.544031311154598
20.262,20.0,-2.7799999999999994,-0.7705192629815762,-22.544031311154598
20.274,25.0,-2.119999999999999,-0.5025125628140721,-22.544031311154598
20.286,31.0,-1.459999999999999,-0.4690117252931323,-22.544031311154598
20.297,36.0,-0.7999999999999989,-0.43551088777219604,-22.544031311154598
20.308,38.0,-0.5800000000000001,-0.4690117252931323,-22.544031311154598
20.321,39.0,-0.5800000000000001,-0.4690117252931323,-22.544031311154598
20.332,40.0,-0.5800000000000001,-0.40201005025125625,-22.544031311154598
20.343,41.0,-0.35999999999999943,-0.40201005025125625,-22.544031311154598
20.355,41.0,-0.35999999999999943,0.20100502512562812,-22.544031311154598
20.367,43.0,-0.1399999999999988,-0.8040201005025125,-22.544031311154598
20.378,44.0,-0.1399999999999988,-0.5025125628140721,-22.544031311154598
20.389,45.0,0.08000000000000007,0.26800670016750416,-22.544031311154598
20.401,46.0,0.08000000000000007,-0.43551088777219604,-22.544031311154598
20.413,47.0,0.3000000000000007,-0.43551088777219604,-22.544031311154598
20.424,47.0,0.3000000000000007,-0.9380234505862646,-22.544031311154598
20.435,48.0,0.3000000000000007,-0.43551088777219604,-22.544031311154598
20.447,49.0,0.5200000000000014,-0.43551088777219604,-22.544031311154598
20.459,51.0,0.7400000000000002,-0.30150753768844396,-22.544031311154598
20.47,54.0,1.1800000000000015,-0.5360134003350083,-22.544031311154598
20.482,55.0,1.1800000000000015,-0.40201005025125625,-22.544031311154598
20.493,57.0,1.4000000000000004,-0.4690117252931323,-22.544031311154598
20.505,59.0,1.620000000000001,-0.43551088777219604,-22.544031311154598
20.516,61.0,2.0600000000000005,-0.7705192629815762,-22.544031311154598
20.528,63.0,2.280000000000001,-0.40201005025125625,-22.544031311154598
20.539,66.0,2.5,-0.3350083752093802,-22.544031311154598
20.551,71.0,3.16,-0.5695142378559481,-22.544031311154598
20.562,76.0,3.8200000000000003,-0.5025125628140721,-22.544031311154598
20.574,80.0,4.260000000000002,-0.4690117252931323,-22.544031311154598
20.585,83.0,4.700000000000001,-0.06700167504187604,-22.544031311154598
20.597,85.0,4.92,-0.43551088777219604,-22.544031311154598
20.609,86.0,4.92,-0.40201005025125625,-22.544031311154598
20.62,87.0,5.140000000000001,-0.40201005025125625,-22.544031311154598
20.631,88.0,5.140000000000001,-0.5360134003350083,-22.544031311154598
20.643,89.0,5.359999999999999,-0.36850921273032,-22.544031311154598
20.655,90.0,5.359999999999999,-0.40201005025125625,-22.544031311154598
20.666,91.0,5.580000000000002,-0.5025125628140721,-22.544031311154598
20.677,91.0,5.580000000000002,-1.0720268006700167,-22.544031311154598
20.689,93.0,5.800000000000001,-0.43551088777219604,-22.544031311154598
20.701,94.0,6.02,0.06700167504187604,-22.544031311154598
20.712,97.0,6.240000000000002,-0.9045226130653283,-22.544031311154598
20.723,98.0,6.460000000000001,-0.26800670016750416,-22.544031311154598
20.736,99.0,6.460000000000001,-0.5695142378559481,-22.544031311154598
20.747,99.0,6.460000000000001,-0.40201005025125625,-22.544031311154598
20.758,98.0,6.460000000000001,-0.43551088777219604,-22.544031311154598
20.769,98.0,6.460000000000001,-0.43551088777219604,-22.544031311154598
20.782,100.0,6.68,-0.36850921273032,-22.544031311154598
20.793,103.0,6.900000000000002,-0.3350083752093802,-22.544031311154598
20.804,108.0,7.560000000000002,-0.26800670016750416,-22.544031311154598
20.815,112.0,8.0,-0.16750418760469188,-22.544031311154598
20.828,116.0,8.66,0.23450586264656792,-22.544031311154598
20.839,118.0,8.880000000000003,0.13400335008375208,-22.544031311154598
20.85,119.0,8.880000000000003,0.10050251256281584,-22.544031311154598
20.862,119.0,8.880000000000003,0.3350083752093802,-22.544031311154598
20.874,118.0,8.880000000000003,0.40201005025125625,-22.544031311154598
20.885,118.0,8.880000000000003,1.3065326633165846,-22.544031311154598
20.897,120.0,9.100000000000001,0.8710217755443885,-22.544031311154598
20.909,123.0,9.32,0.8375209380234523,-22.544031311154598
20.92,126.0,9.760000000000002,0.7705192629815762,-22.544031311154598
20.931,128.0,9.98,1.541038525963149,-22.544031311154598
20.943,128.0,9.98,1.2395309882747085,-22.544031311154598
20.955,126.0,9.760000000000002,1.608040201005025,-22.544031311154598
20.966,124.0,9.54,1.5745393634840887,-22.544031311154598
20.978,123.0,9.32,1.7085427135678408,-22.544031311154598
20.989,123.0,9.32,1.909547738693469,-22.544031311154598
21.001,125.0,9.54,1.842546063651593,-22.544031311154598
21.013,127.0,9.98,1.474036850921273,-22.544031311154598
21.024,129.0,10.2,2.3450586264656614,-22.544031311154598
21.036,130.0,10.2,2.6130653266331656,-22.544031311154598
21.047,129.0,10.2,2.6465661641541054,-22.544031311154598
21.059,127.0,9.98,2.8810720268006698,-22.544031311154598
21.07,126.0,9.760000000000002,3.015075376884422,-22.544031311154598
21.082,125.0,9.54,2.6130653266331656,-22.544031311154598
21.094,125.0,9.54,3.350083752093802,-22.544031311154598
21.105,127.0,9.98,3.450586264656618,-22.544031311154598
21.116,129.0,10.2,3.417085427135678,-22.544031311154598
21.129,131.0,10.420000000000002,3.6850921273031823,-22.544031311154598
21.14,131.0,10.420000000000002,3.9530988274706864,-22.544031311154598
21.151,131.0,10.420000000000002,4.0536013400335005,-22.544031311154598
21.163,129.0,10.2,4.187604690117253,-22.544031311154598
21.175,128.0,9.98,4.422110552763819,-22.544031311154598
21.186,128.0,9.98,4.589614740368509,-22.544031311154598
21.197,128.0,9.98,4.589614740368509,-22.544031311154598
21.21,130.0,10.2,4.924623115577889,-22.544031311154598
21.221,131.0,10.420000000000002,5.058626465661641,-22.544031311154598
21.232,132.0,10.420000000000002,4.857621440536013,-22.544031311154598
21.244,132.0,10.420000000000002,4.991624790619765,-22.544031311154598
21.256,131.0,10.420000000000002,5.125628140703517,-22.544031311154598
21.267,130.0,10.2,6.030150753768844,-22.544031311154598
21.278,128.0,9.98,5.829145728643216,-22.544031311154598
21.291,127.0,9.98,5.896147403685092,-22.544031311154598
21.302,127.0,9.98,6.231155778894472,-22.544031311154598
21.313,129.0,10.2,6.365159128978224,-22.544031311154598
21.325,130.0,10.2,6.398659966499162,-22.544031311154598
21.337,131.0,10.420000000000002,6.76716917922948,-22.544031311154598
21.348,131.0,10.420000000000002,6.499162479061976,-22.544031311154598
21.36,129.0,10.2,7.068676716917922,-22.544031311154598
21.371,126.0,9.760000000000002,7.4371859296482405,-22.544031311154598
21.383,123.0,9.32,7.236180904522612,-22.544031311154598
21.395,120.0,9.100000000000001,7.4036850921273025,-22.544031311154598
21.406,119.0,8.880000000000003,7.571189279731993,-22.544031311154598
21.417,120.0,9.100000000000001,7.671691792294807,-22.544031311154598
21.429,120.0,9.100000000000001,7.839195979899497,-22.544031311154598
21.441,120.0,9.100000000000001,7.939698492462311,-22.544031311154598
21.452,118.0,8.880000000000003,8.207705192629815,-22.544031311154598
21.464,115.0,8.440000000000001,8.174204355108877,-22.544031311154598
21.476,110.0,7.780000000000001,8.442211055276381,-22.544031311154598
21.487,104.0,7.120000000000001,8.47571189279732,-22.544031311154598
21.498,96.0,6.240000000000002,8.47571189279732,-22.544031311154598
21.51,88.0,5.140000000000001,8.877721943048575,-22.544031311154598
21.522,83.0,4.700000000000001,8.64321608040201,-22.544031311154598
21.533,79.0,4.040000000000001,8.676716917922947,-22.544031311154598
21.544,76.0,3.8200000000000003,8.408710217755443,-22.544031311154598
21.556,73.0,3.380000000000001,8.408710217755443,-22.544031311154598
21.568,69.0,2.9400000000000013,8.609715242881071,-22.544031311154598
21.579,62.0,2.0600000000000005,8.743718592964823,-22.544031311154598
21.591,55.0,1.1800000000000015,8.676716917922947,-22.544031311154598
21.603,49.0,0.5200000000000014,8.777219430485761,-22.544031311154598
21.614,45.0,0.08000000000000007,8.676716917922947,-22.544031311154598
21.625,44.0,-0.1399999999999988,8.8107202680067,-22.544031311154598
21.637,43.0,-0.1399999999999988,8.676716917922947,-22.544031311154598
21.649,40.0,-0.5800000000000001,8.777219430485761,-22.544031311154598
21.66,33.0,-1.2399999999999984,8.676716917922947,-22.544031311154598
21.671,21.0,-2.5599999999999987,8.710217755443885,-22.544031311154598
21.683,8.0,-4.1,8.006700167504187,-22.544031311154598
21.695,1.0,-4.9799999999999995,8.64321608040201,-22.544031311154598
21.706,1.0,-4.9799999999999995,8.710217755443885,-22.544031311154598
21.718,3.0,-4.759999999999999,8.64321608040201,-22.544031311154598
21.729,7.0,-4.319999999999999,8.710217755443885,-22.544031311154598
21.74,12.0,-3.6599999999999993,8.609715242881071,-22.544031311154598
21.752,12.0,-3.6599999999999993,8.576214405360133,-22.544031311154598
21.764,5.0,-4.539999999999999,8.743718592964823,-22.544031311154598
21.775,0.0,-5.199999999999999,8.743718592964823,-22.544031311154598
21.786,0.0,-5.199999999999999,8.676716917922947,-22.544031311154598
21.797,0.0,-5.199999999999999,8.777219430485761,-22.544031311154598
21.81,1.0,-4.9799999999999995,8.844221105527637,-22.544031311154598
21.821,4.0,-4.759999999999999,8.676716917922947,-22.544031311154598
21.832,6.0,-4.539999999999999,8.64321608040201,-22.544031311154598
21.843,8.0,-4.1,8.676716917922947,-22.544031311154598
21.856,7.0,-4.319999999999999,8.542713567839195,-22.544031311154598
21.867,6.0,-4.539999999999999,8.241206030150753,-22.544031311154598
21.878,5.0,-4.539999999999999,8.47571189279732,-22.544031311154598
21.89,4.0,-4.759999999999999,8.274706867671691,-22.544031311154598
21.901,4.0,-4.759999999999999,8.140703517587939,-22.544031311154598
21.913,4.0,-4.759999999999999,7.939698492462311,-22.544031311154598
21.924,4.0,-4.759999999999999,7.939698492462311,-22.544031311154598
21.936,4.0,-4.759999999999999,7.738693467336683,-22.544031311154598
21.947,5.0,-4.539999999999999,7.571189279731993,-22.544031311154598
21.958,6.0,-4.539999999999999,7.4371859296482405,-22.544031311154598
21.97,7.0,-4.319999999999999,7.3031825795644885,-22.544031311154598
21.982,8.0,-4.1,6.733668341708542,-22.544031311154598
21.993,8.0,-4.1,6.93467336683417,-22.544031311154598
22.004,8.0,-4.1,6.867671691792294,-22.544031311154598
22.016,9.0,-4.1,5.92964824120603,-22.544031311154598
22.028,9.0,-4.1,6.566164154103852,-22.544031311154598
22.039,9.0,-4.1,6.532663316582914,-22.544031311154598
22.05,9.0,-4.1,6.633165829145728,-22.544031311154598
22.062,9.0,-4.1,6.030150753768844,-22.544031311154598
22.074,9.0,-4.1,5.360134003350083,-22.544031311154598
22.085,9.0,-4.1,5.6951423785594635,-22.544031311154598
22.096,9.0,-4.1,5.7956448911222775,-22.544031311154598
22.108,9.0,-4.1,5.159128978224455,-22.544031311154598
22.119,9.0,-4.1,4.757118927973199,-22.544031311154598
22.131,9.0,-4.1,4.924623115577889,-22.544031311154598
22.142,9.0,-4.1,4.857621440536013,-22.544031311154598
22.154,9.0,-4.1,5.092127303182579,-22.544031311154598
22.165,9.0,-4.1,4.656616415410385,-22.544031311154598
22.176,8.0,-4.1,3.718592964824122,-22.544031311154598
22.189,8.0,-4.1,3.986599664991626,-22.544031311154598
22.2,8.0,-4.1,4.0536013400335005,-22.544031311154598
22.211,7.0,-4.319999999999999,4.0871021775544385,-22.544031311154598
22.222,7.0,-4.319999999999999,3.718592964824122,-22.544031311154598
22.234,7.0,-4.319999999999999,3.383584589614742,-22.544031311154598
22.246,6.0,-4.539999999999999,2.9815745393634856,-22.544031311154598
22.257,6.0,-4.539999999999999,3.1825795644891137,-22.544031311154598
22.268,6.0,-4.539999999999999,2.9815745393634856,-22.544031311154598
22.28,6.0,-4.539999999999999,2.6465661641541054,-22.544031311154598
22.292,5.0,-4.539999999999999,2.7135678391959814,-22.544031311154598
22.303,4.0,-4.759999999999999,2.4455611390284773,-22.544031311154598
22.315,3.0,-4.759999999999999,2.2110552763819094,-22.544031311154598
22.326,2.0,-4.9799999999999995,2.0100502512562812,-22.544031311154598
22.337,1.0,-4.9799999999999995,2.3450586264656614,-22.544031311154598
22.349,1.0,-4.9799999999999995,1.6415410385259648,-22.544031311154598
22.361,1.0,-4.9799999999999995,1.4405360134003367,-22.544031311154598
22.372,1.0,-4.9799999999999995,1.3065326633165846,-22.544031311154598
22.383,1.0,-4.9799999999999995,1.1055276381909565,-22.544031311154598
22.394,1.0,-4.9799999999999995,0.9715242881072044,-22.544031311154598
22.407,0.0,-5.199999999999999,1.3400335008375208,-22.544031311154598
22.418,0.0,-5.199999999999999,0.9045226130653283,-22.544031311154598
22.429,0.0,-5.199999999999999,0.5025125628140721,-22.544031311154598
22.44,0.0,-5.199999999999999,0.10050251256281584,-22.544031311154598
22.452,0.0,-5.199999999999999,0.16750418760469188,-22.544031311154598
22.464,0.0,-5.199999999999999,0.10050251256281584,-22.544031311154598
22.475,0.0,-5.199999999999999,0.30150753768844396,-22.544031311154598
22.487,0.0,-5.199999999999999,-0.10050251256281584,-22.544031311154598
22.498,0.0,-5.199999999999999,-0.16750418760469188,-22.544031311154598
22.509,0.0,-5.199999999999999,-0.3350083752093802,-22.544031311154598
22.521,0.0,-5.199999999999999,-0.40201005025125625,-22.544031311154598
22.533,0.0,-5.199999999999999,-0.5360134003350083,-22.544031311154598
22.544,0.0,-5.199999999999999,-0.6030150753768844,-22.544031311154598
22.555,0.0,-5.199999999999999,-0.4690117252931323,-22.544031311154598
22.566,0.0,-5.199999999999999,-0.23450586264656792,-22.544031311154598
22.579,0.0,-5.199999999999999,-0.40201005025125625,-22.544031311154598
22.59,0.0,-5.199999999999999,-0.5025125628140721,-22.544031311154598
22.601,0.0,-5.199999999999999,-0.4690117252931323,-22.544031311154598
22.612,0.0,-5.199999999999999,-0.20100502512562812,-22.544031311154598
22.624,0.0,-5.199999999999999,-0.43551088777219604,-22.544031311154598
22.636,0.0,-5.199999999999999,-0.5695142378559481,-22.544031311154598
22.647,-1.0,-5.199999999999999,-0.7370184254606365,-22.544031311154598
22.659,-2.0,-5.419999999999999,-0.6030150753768844,-22.544031311154598
22.67,-4.0,-5.64,-0.5025125628140721,-22.544031311154598
22.682,-5.0,-5.859999999999999,-0.3350083752093802,-22.544031311154598
22.693,-7.0,-6.079999999999999,-0.4690117252931323,-22.544031311154598
22.705,-8.0,-6.079999999999999,-0.5360134003350083,-22.544031311154598
22.716,-10.0,-6.299999999999999,-0.5025125628140721,-22.544031311154598
22.727,-11.0,-6.52,-0.5695142378559481,-22.544031311154598
22.739,-12.0,-6.52,-0.4690117252931323,-22.544031311154598
22.751,-12.0,-6.52,-0.5025125628140721,-22.544031311154598
22.762,-10.0,-6.299999999999999,-0.0335008375209398,-22.544031311154598
22.774,-7.0,-6.079999999999999,-0.5025125628140721,-22.544031311154598
22.786,-4.0,-5.64,-0.8040201005025125,-22.544031311154598
22.797,-1.0,-5.199999999999999,-0.5025125628140721,-22.544031311154598
22.808,2.0,-4.9799999999999995,-0.30150753768844396,-22.544031311154598
