53751,149,149,259,258.77
53778,149,149,259,258.76
53806,149,149,258,258.75
53833,149,149,259,258.72
53861,149,149,259,258.70
53889,149,149,259,258.67
53916,149,149,258,258.64
53944,149,149,256,258.61
53972,149,149,258,258.58
53999,149,149,259,258.54
54027,149,149,257,258.50
54055,149,149,258,258.46
54082,149,149,256,258.42
54110,149,149,259,258.38
54138,149,149,259,258.33
54165,149,149,259,258.29
54193,149,149,257,258.24
54221,149,149,258,258.20
54248,149,149,256,258.17
54276,149,149,256,258.13
54304,149,149,259,258.09
54331,149,149,259,258.05
54359,149,149,259,258.01
54388,179,149,259,257.98
54416,179,159,259,257.95
54444,179,168,259,257.92
54471,179,176,257,257.91
54499,179,176,256,257.90
54527,179,176,259,257.90
54554,179,176,259,257.90
54582,179,176,259,257.90
54610,179,176,259,257.90
54637,179,176,258,257.92
54665,179,176,258,257.93
54693,179,176,259,257.95
54720,179,176,261,257.98
54748,179,176,261,258.01
54775,179,176,260,258.04
54803,179,176,260,258.09
54831,179,176,260,258.15
54858,179,176,262,258.22
54886,179,176,260,258.30
54914,179,176,260,258.39
54941,179,176,260,258.49
54969,179,176,261,258.59
54997,179,176,260,258.70
55024,179,176,262,258.82
55052,179,176,262,258.94
55080,179,176,262,259.07
55107,179,176,261,259.20
55135,179,176,260,259.34
55163,179,176,261,259.48
55190,179,176,262,259.62
55218,179,176,260,259.76
55246,179,176,260,259.90
55273,179,176,260,260.03
55301,179,176,262,260.16
55329,179,176,260,260.28
55356,179,176,260,260.39
55384,179,176,260,260.48
55412,179,176,258,260.57
55439,179,176,259,260.64
55467,179,177,259,260.70
55495,179,176,260,260.74
55522,179,176,261,260.76
55550,179,176,260,260.77
55578,179,176,260,260.76
55605,179,176,260,260.75
55633,179,176,260,260.72
55661,179,176,260,260.69
55688,179,176,260,260.65
55716,179,177,260,260.61
55743,179,176,260,260.56
55771,179,176,260,260.51
55799,179,176,261,260.46
55827,179,176,261,260.41
55854,179,176,262,260.36
55882,179,176,262,260.32
55909,179,176,262,260.29
55937,179,176,262,260.26
55965,179,176,260,260.25
55992,179,176,260,260.25
56020,179,176,262,260.26
56048,179,176,258,260.27
56075,179,176,259,260.29
56103,179,176,256,260.31
56131,179,176,260,260.33
56158,179,176,261,260.33
56186,179,176,261,260.33
56214,179,176,258,260.32
56241,179,176,259,260.31
56269,179,176,260,260.30
56297,179,176,260,260.27
56324,179,176,260,260.25
56352,179,176,260,260.22
56380,179,176,260,260.18
56407,179,176,261,260.15
56435,179,176,261,260.12
56463,179,176,260,260.09
56490,179,176,261,260.06
56518,179,176,262,260.04
56546,179,176,261,260.03
56573,179,176,260,260.02
56601,179,176,258,260.02
56629,179,176,259,260.03
56656,179,176,262,260.03
56684,179,176,262,260.04
56712,179,176,261,260.05
56739,179,176,260,260.07
56767,179,176,260,260.09
56795,179,176,260,260.11
56822,179,176,261,260.14
56850,179,176,259,260.16
56878,179,176,259,260.19
56905,179,176,262,260.21
56933,179,176,260,260.23
56961,179,176,260,260.25
56988,179,176,262,260.27
57016,179,177,262,260.28
57044,179,176,260,260.30
57071,179,176,260,260.32
57099,179,177,260,260.35
57127,179,177,260,260.37
57154,179,176,258,260.39
57182,179,177,259,260.40
57209,179,176,259,260.41
57237,179,176,256,260.41
57265,179,176,256,260.39
57292,179,177,259,260.36
57320,179,176,259,260.32
57348,179,176,259,260.25
57375,179,176,259,260.18
57403,179,176,259,260.10
57431,179,176,261,260.01
57458,179,176,260,259.92
57486,179,177,260,259.83
57514,179,176,262,259.74
57541,179,176,262,259.66
57569,179,176,262,259.59
57597,179,177,260,259.54
57624,179,177,260,259.51
57652,179,176,260,259.49
57680,179,177,260,259.48
57707,179,176,260,259.48
57735,179,176,260,259.50
57763,179,176,262,259.52
57790,179,176,261,259.55
57818,179,176,262,259.59
57846,179,176,262,259.63
57873,179,176,264,259.69
57901,179,176,263,259.77
57929,179,176,263,259.85
57956,179,176,263,259.95
57984,179,176,263,260.07
58012,179,176,263,260.20
58039,179,176,263,260.33
58067,179,176,263,260.48
58095,179,176,263,260.64
58122,179,177,263,260.81
58150,179,176,263,260.98
58178,179,176,263,261.15
58205,179,176,260,261.32
58233,179,176,260,261.48
58261,179,176,262,261.64
58288,179,176,262,261.78
58316,179,176,262,261.91
58344,179,176,262,262.03
58371,179,176,262,262.13
58399,179,176,262,262.22
58427,179,176,262,262.29
58454,179,176,262,262.35
58482,179,176,261,262.39
58510,179,176,260,262.43
58537,179,176,260,262.45
58565,179,176,262,262.45
58592,179,176,262,262.44
58620,179,176,262,262.41
58648,179,176,262,262.38
58676,179,176,260,262.34
58703,179,176,260,262.29
58731,179,176,260,262.23
58758,179,176,261,262.17
58786,179,176,261,262.10
58814,179,176,261,262.02
58841,179,176,262,261.93
58869,179,176,261,261.85
58897,179,176,260,261.76
58924,179,176,262,261.68
58952,179,176,262,261.59
58980,179,176,262,261.51
59007,179,176,260,261.44
59035,179,176,262,261.37
59063,179,176,261,261.31
59090,179,176,260,261.26
59118,179,176,260,261.21
59146,179,176,262,261.16
59173,179,176,261,261.12
59201,179,176,261,261.08
59229,179,176,262,261.04
59256,179,176,262,261.02
59284,179,176,262,261.00
59312,179,176,262,260.98
59339,179,176,262,260.98
59367,179,176,262,260.98
59396,209,176,260,260.99
59424,209,186,260,261.00
59452,209,197,263,261.02
59479,209,207,263,261.05
59507,209,209,263,261.07
59535,209,209,263,261.11
59562,209,209,263,261.15
59590,209,209,263,261.20
59618,209,209,263,261.25
59645,209,209,263,261.32
59673,209,209,263,261.39
59700,209,209,263,261.47
59728,209,209,262,261.55
59756,209,209,261,261.64
59783,209,209,262,261.73
59811,209,209,262,261.82
59839,209,209,262,261.90
59866,209,209,262,261.98
59894,209,209,264,262.05
59922,209,209,263,262.11
59949,209,209,263,262.18
59977,209,209,263,262.24
60005,209,209,263,262.29
60032,209,209,264,262.35
60060,209,209,263,262.40
60088,209,209,263,262.46
60115,209,209,263,262.51
60143,209,209,265,262.56
60171,209,209,263,262.62
60198,209,209,263,262.67
60226,209,209,263,262.72
60254,209,208,262,262.78
60281,209,209,262,262.83
60309,209,209,262,262.87
60336,209,209,262,262.91
60364,209,209,262,262.94
60392,209,209,263,262.96
60419,209,209,263,262.97
60447,209,209,264,262.98
60475,209,209,266,262.99
60502,209,209,264,262.99
60530,209,209,265,263.00
60558,209,209,264,263.01
60585,209,209,266,263.03
60613,209,209,262,263.05
60641,209,209,262,263.09
60668,209,209,262,263.12
60696,209,209,262,263.16
60724,209,209,263,263.19
60751,209,209,263,263.22
60779,209,209,263,263.24
60807,209,209,263,263.26
60834,209,209,263,263.27
60862,209,209,263,263.28
60890,209,209,263,263.28
60917,209,209,261,263.28
60945,209,209,262,263.27
60973,209,209,261,263.26
61000,209,209,262,263.24
61028,209,209,262,263.21
61055,209,209,262,263.17
61083,209,209,262,263.12
61111,209,209,261,263.07
61138,209,209,262,263.01
61166,209,209,264,262.94
61194,209,209,263,262.87
61221,209,209,263,262.80
61249,209,209,261,262.74
61277,209,209,261,262.68
61304,209,209,262,262.61
61332,209,209,262,262.55
61360,209,209,262,262.49
61387,209,209,260,262.43
61415,209,209,262,262.37
61443,209,209,260,262.31
61470,209,209,262,262.25
61498,209,209,260,262.19
61526,209,209,262,262.13
61553,209,209,262,262.06
61581,209,209,262,262.00
61608,209,209,260,261.93
61636,209,209,260,261.87
61664,209,209,260,261.81
61691,209,209,261,261.74
61719,209,209,261,261.68
61747,209,209,260,261.61
61774,209,209,260,261.54
61802,209,209,260,261.47
61830,209,209,261,261.40
61857,209,209,262,261.33
61885,209,209,262,261.26
61913,209,209,262,261.19
61940,209,209,262,261.13
61968,209,209,262,261.08
61996,209,209,262,261.04
62023,209,209,262,261.01
62051,209,209,262,260.99
62079,209,209,262,260.98
62106,209,209,262,260.98
62134,209,209,262,260.99
62162,209,209,262,261.01
62189,209,209,262,261.04
62217,209,209,262,261.07
62244,209,209,262,261.12
62272,209,209,260,261.16
62300,209,209,262,261.21
62327,209,209,262,261.27
62355,209,209,262,261.32
62383,209,209,262,261.37
62410,209,209,262,261.42
62438,209,209,262,261.47
62466,209,209,260,261.52
62493,209,209,261,261.56
62521,209,209,262,261.60
62549,209,209,262,261.64
62576,209,209,262,261.67
62604,209,209,262,261.70
62632,209,209,261,261.72
62659,209,209,262,261.74
62687,209,209,262,261.76
62714,209,209,262,261.77
62742,209,209,262,261.78
62770,209,209,262,261.79
62797,209,209,262,261.80
62825,209,209,260,261.81
62853,209,209,261,261.81
62880,209,209,262,261.81
62908,209,209,262,261.81
62936,209,209,262,261.80
62963,209,209,261,261.80
62991,209,209,262,261.79
63019,209,209,260,261.78
63046,209,209,260,261.77
63074,209,209,262,261.75
63102,209,209,260,261.73
63129,209,209,262,261.70
63157,209,209,261,261.67
63185,209,209,262,261.64
63212,209,209,262,261.61
63240,209,209,262,261.57
63268,209,209,258,261.54
63295,209,209,259,261.51
63323,209,209,262,261.48
63350,209,209,262,261.44
63378,209,209,262,261.40
63406,209,209,262,261.36
63433,209,209,262,261.32
63461,209,209,262,261.29
63489,209,209,262,261.26
63516,209,209,262,261.24
63544,209,209,260,261.23
63572,209,209,262,261.22
63599,209,209,262,261.22
63627,209,209,262,261.22
63655,209,209,262,261.22
63682,209,209,262,261.24
63710,209,209,262,261.25
63738,209,209,262,261.27
63765,209,209,262,261.30
63793,209,209,262,261.33
63821,209,209,260,261.36
63848,209,209,261,261.40
63876,209,209,261,261.43
63903,209,209,262,261.46
63931,209,209,262,261.49
63959,209,209,260,261.51
63986,209,209,260,261.53
64014,209,209,260,261.55
64042,209,209,261,261.55
64069,209,209,260,261.55
64097,209,209,260,261.54
64125,209,209,262,261.52
64152,209,209,262,261.50
64180,209,209,262,261.47
64208,209,209,262,261.44
64235,209,209,262,261.41
64263,209,209,265,261.38
64291,209,209,263,261.36
64318,209,209,260,261.35
64346,209,209,260,261.35
64374,209,209,262,261.35
64403,239,209,262,261.36
64431,239,221,262,261.36
64458,239,236,263,261.38
64486,239,236,263,261.39
64514,239,236,265,261.42
64541,239,236,264,261.45
64569,239,236,263,261.49
64597,239,236,266,261.54
64624,239,236,265,261.61
64652,239,236,263,261.69
64680,239,236,265,261.79
64707,239,236,263,261.89
64735,239,236,265,262.01
64763,239,236,263,262.14
64790,239,236,263,262.27
64818,239,236,263,262.40
64845,239,236,265,262.54
64873,239,236,263,262.67
64901,239,236,263,262.80
64928,239,236,263,262.92
64956,239,236,264,263.04
64984,239,236,263,263.15
65011,239,236,265,263.25
65039,239,236,263,263.35
65067,239,236,265,263.43
65094,239,236,263,263.51
65122,239,236,266,263.58
65150,239,236,266,263.65
65177,239,236,264,263.71
65205,239,236,263,263.77
65233,239,236,263,263.83
65260,239,236,264,263.88
65288,239,236,263,263.93
65316,239,236,265,263.97
65343,239,236,265,264.01
65371,239,236,265,264.04
65398,239,236,266,264.07
65426,239,236,263,264.09
65454,239,236,263,264.12
65481,239,236,263,264.14
65509,239,236,266,264.16
65537,239,236,266,264.18
65564,239,236,266,264.20
65592,239,236,266,264.22
65620,239,236,264,264.24
65647,239,236,263,264.27
65675,239,236,266,264.30
65703,239,236,266,264.33
65730,239,236,266,264.36
65758,239,236,264,264.40
65786,239,236,263,264.44
65813,239,236,263,264.48
65841,239,236,263,264.51
65869,239,236,263,264.54
65896,239,236,263,264.56
65924,239,236,263,264.57
65951,239,237,263,264.57
65979,239,236,263,264.56
66007,239,236,263,264.53
66034,239,236,263,264.50
66062,239,236,263,264.45
66090,239,236,262,264.40
66117,239,236,262,264.33
66145,239,236,262,264.26
66173,239,236,266,264.17
66200,239,236,264,264.09
66228,239,236,263,264.00
66256,239,236,263,263.91
66283,239,236,263,263.83
66311,239,236,263,263.74
66339,239,236,262,263.66
66366,239,236,263,263.58
66394,239,236,263,263.51
66422,239,236,266,263.43
66449,239,236,265,263.37
66477,239,236,263,263.31
66504,239,236,263,263.27
66532,239,236,266,263.23
66560,239,236,263,263.20
66587,239,236,263,263.19
66615,239,236,263,263.18
66643,239,236,263,263.18
66670,239,236,263,263.19
66698,239,236,263,263.20
66726,239,236,265,263.21
66753,239,236,266,263.22
66781,239,236,263,263.24
66809,239,236,266,263.27
66836,239,236,266,263.30
66864,239,236,263,263.34
66892,239,236,266,263.39
66919,239,236,266,263.45
66947,239,236,266,263.51
66975,239,237,266,263.58
67002,239,236,266,263.67
67030,239,236,265,263.76
67057,239,236,264,263.86
67085,239,236,265,263.96
67113,239,236,263,264.07
67140,239,236,266,264.18
67168,239,236,266,264.28
67196,239,236,266,264.38
67223,239,236,266,264.47
67251,239,236,266,264.57
67279,239,236,266,264.66
67306,239,236,263,264.76
67334,239,236,266,264.85
67362,239,236,263,264.93
67389,239,236,263,265.00
67417,239,236,264,265.07
67445,239,236,266,265.12
67472,239,236,263,265.16
67500,239,236,263,265.18
67528,239,236,264,265.19
67555,239,236,266,265.19
67583,239,236,263,265.18
67611,239,236,263,265.15
67638,239,236,265,265.12
67666,239,236,266,265.08
67693,239,236,266,265.03
67721,239,236,263,264.98
67749,239,236,263,264.93
67776,239,236,263,264.88
67804,239,236,263,264.82
67832,239,236,263,264.76
67859,239,236,263,264.69
67887,239,236,263,264.62
67915,239,236,263,264.55
67942,239,236,264,264.46
67970,239,236,266,264.38
67998,239,236,263,264.30
68025,239,236,263,264.22
68053,239,236,263,264.14
68081,239,236,264,264.07
68108,239,236,263,263.99
68136,239,236,263,263.92
68164,239,236,263,263.86
68191,239,237,263,263.79
68219,239,236,263,263.73
68247,239,236,263,263.67
68274,239,236,263,263.61
68302,239,236,263,263.56
68329,239,236,263,263.51
68357,239,236,264,263.45
68385,239,236,262,263.41
68412,239,236,262,263.36
68440,239,236,262,263.32
68468,239,236,266,263.27
68495,239,236,264,263.23
68523,239,236,263,263.20
68551,239,236,264,263.17
68578,239,236,264,263.14
68606,239,236,265,263.13
68634,239,236,266,263.12
68661,239,236,265,263.13
68689,239,236,264,263.14
68717,239,236,263,263.17
68744,239,236,266,263.21
68772,239,236,266,263.26
68800,239,236,266,263.31
68827,239,236,266,263.38
68855,239,236,266,263.46
68883,239,236,264,263.55
68910,239,236,265,263.65
68938,239,236,263,263.76
68965,239,236,263,263.86
68993,239,236,263,263.97
69021,239,236,263,264.06
69048,239,236,266,264.15
69076,239,236,264,264.23
69104,239,236,263,264.30
69131,239,236,263,264.36
69159,239,236,261,264.41
69187,239,236,262,264.44
69214,239,236,262,264.45
69242,239,236,260,264.45
69270,239,236,262,264.43
69297,239,236,262,264.38
69325,239,236,262,264.31
69353,239,236,262,264.23
69380,239,236,262,264.13
69410,269,236,262,264.02
69437,269,248,262,263.90
69465,269,264,267,263.77
69493,269,266,267,263.63
69520,269,266,266,263.51
69548,269,266,265,263.40
69576,269,266,264,263.31
69603,269,266,263,263.24
69631,269,266,266,263.19
69658,269,266,266,263.15
69686,269,266,266,263.14
69714,269,266,266,263.15
69742,269,266,269,263.17
69769,269,266,267,263.22
69797,269,266,267,263.30
69824,269,266,267,263.40
69852,269,266,267,263.52
69880,269,266,267,263.67
69907,269,266,264,263.83
69935,269,266,263,264.00
69963,269,266,265,264.18
69990,269,266,266,264.36
70018,269,266,267,264.53
70046,269,266,267,264.70
70073,269,266,267,264.86
70101,269,266,267,265.02
70129,269,266,267,265.18
70156,269,266,267,265.33
70184,269,264,264,265.48
70212,269,266,263,265.62
70239,269,266,266,265.74
70267,269,266,266,265.85
70295,269,266,266,265.95
70322,269,266,266,266.03
70350,269,266,266,266.10
70378,269,266,266,266.15
70405,269,266,269,266.20
70433,269,266,265,266.23
70461,269,266,266,266.26
70488,269,266,269,266.29
70516,269,266,267,266.31
70544,269,266,267,266.33
70571,269,266,267,266.35
70599,269,266,267,266.37
70627,269,266,267,266.39
70654,269,266,267,266.42
70682,269,264,267,266.44
70710,269,266,265,266.47
70737,269,266,266,266.50
70765,269,266,264,266.52
70793,269,266,263,266.54
70820,269,266,266,266.54
70848,269,264,266,266.54
70876,269,266,265,266.53
70903,269,266,266,266.50
70931,269,266,266,266.47
70959,269,266,266,266.43
70986,269,266,266,266.39
71014,269,266,266,266.34
71042,269,266,266,266.29
71069,269,266,266,266.24
71097,269,264,269,266.20
71125,269,266,267,266.15
71152,269,266,267,266.11
71180,269,266,268,266.09
71207,269,266,265,266.07
71235,269,264,263,266.06
71263,269,264,266,266.05
71290,269,266,266,266.05
71318,269,266,263,266.04
71346,269,266,262,266.03
71373,269,264,264,266.02
71401,269,266,266,265.99
71429,269,266,266,265.95
71456,269,266,266,265.91
71484,269,266,266,265.86
71512,269,266,266,265.81
71539,269,266,267,265.76
71567,269,266,267,265.72
71595,269,266,269,265.68
71622,269,266,269,265.65
71650,269,266,267,265.64
71678,269,264,268,265.64
71705,269,266,267,265.66
71733,269,266,269,265.69
71761,269,266,269,265.74
71788,269,266,267,265.81
71816,269,266,267,265.88
71844,269,266,269,265.98
71871,269,266,267,266.08
71899,269,266,267,266.18
71927,269,264,263,266.30
71954,269,264,266,266.41
71982,269,264,263,266.51
72010,269,266,265,266.60
72037,269,266,266,266.68
72065,269,266,264,266.74
72093,269,266,266,266.77
72120,269,266,266,266.79
72148,269,266,267,266.80
72176,269,266,267,266.79
72203,269,266,267,266.77
72231,269,266,266,266.75
72259,269,266,264,266.71
72286,269,266,263,266.68
72314,269,264,263,266.63
72341,269,266,263,266.57
72369,269,266,266,266.50
72397,269,266,266,266.41
72424,269,266,266,266.31
72452,269,266,266,266.22
72480,269,266,264,266.11
72507,269,266,266,266.01
72535,269,266,266,265.91
72563,269,266,264,265.82
72590,269,266,264,265.72
72618,269,266,263,265.63
72646,269,266,264,265.54
72673,269,264,267,265.45
72701,269,266,266,265.37
72729,269,266,266,265.29
72756,269,266,266,265.21
72784,269,266,266,265.15
72812,269,264,266,265.10
72839,269,266,266,265.05
72867,269,266,266,265.02
72895,269,266,263,265.01
72922,269,266,266,265.00
72950,269,264,266,264.99
72978,269,266,266,265.00
73005,269,264,266,265.01
73033,269,266,263,265.03
73061,269,266,263,265.05
73088,269,266,264,265.07
73116,269,266,267,265.08
73144,269,266,266,265.10
73171,269,266,266,265.11
73199,269,266,266,265.12
73227,269,266,266,265.14
73254,269,268,263,265.16
73282,269,266,264,265.17
73310,269,266,263,265.19
73337,269,266,264,265.20
73365,269,266,266,265.20
73393,269,266,264,265.19
73420,269,266,263,265.18
73448,269,266,263,265.17
73476,269,266,264,265.14
73503,269,266,263,265.10
73531,269,266,264,265.06
73559,269,266,266,265.01
73586,269,266,266,264.95
73614,269,266,266,264.89
73642,269,266,266,264.83
73669,269,266,263,264.78
73697,269,266,263,264.74
73725,269,266,263,264.70
73752,269,266,263,264.66
73780,269,266,266,264.61
73807,269,266,263,264.57
73835,269,266,263,264.53
73863,269,266,266,264.48
73890,269,266,265,264.44
73918,269,266,266,264.40
73946,269,267,266,264.37
