,oldTime,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark',time
3294,189.22299999999998,85.0,8.043478260869565,4.9784482758620685,0.79,3.0,45.0,5.5,2874.657
3295,189.675,80.0,8.26086956521739,7.650862068965517,5.27,3.0,45.0,5.5,2875.1090000000004
3296,190.128,75.0,8.478260869565217,7.370689655172415,5.45,3.0,45.0,5.5,2875.5620000000004
3297,190.58,69.0,8.695652173913043,8.017241379310345,5.8,3.0,45.0,5.5,2876.014
3298,191.033,66.0,8.695652173913043,8.103448275862071,6.59,4.0,135.0,5.5,2876.467
3299,191.485,66.0,8.695652173913043,8.448275862068966,6.59,4.0,135.0,5.5,2876.9190000000003
3300,191.937,66.0,8.695652173913043,8.168103448275861,6.5,4.0,135.0,5.5,2877.371
3301,192.39,66.0,8.695652173913043,8.362068965517242,6.86,4.0,135.0,5.5,2877.824
3302,192.842,66.0,8.695652173913043,8.728448275862071,6.59,4.0,135.0,5.5,2878.2760000000003
3303,193.295,66.0,8.695652173913043,8.620689655172415,6.59,4.0,135.0,5.5,2878.7290000000003
3304,193.747,69.0,8.695652173913043,8.706896551724139,6.59,4.0,135.0,5.5,2879.181
3305,194.199,73.0,8.478260869565217,8.577586206896553,6.33,4.0,135.0,5.5,2879.6330000000003
3306,194.65200000000002,75.0,8.478260869565217,8.469827586206897,6.15,4.0,135.0,5.5,2880.0860000000002
3307,195.104,82.0,8.043478260869565,8.232758620689655,5.62,4.0,135.0,5.5,2880.538
3308,195.55700000000002,86.0,7.826086956521738,8.189655172413794,5.36,4.0,135.0,5.5,2880.991
3309,196.00900000000001,93.0,7.608695652173912,7.306034482758621,4.57,4.0,135.0,5.5,2881.443
3310,196.46099999999998,97.0,7.391304347826088,7.586206896551723,4.57,4.0,135.0,5.5,2881.895
3311,196.915,102.0,7.173913043478262,7.349137931034483,4.04,4.0,135.0,5.5,2882.349
3312,197.36700000000002,109.0,6.956521739130435,6.896551724137932,3.78,4.0,135.0,5.5,2882.8010000000004
3313,197.81900000000002,113.0,6.7391304347826075,6.875,3.16,4.0,135.0,5.5,2883.253
3314,198.27200000000002,120.0,6.521739130434782,6.573275862068965,2.29,4.0,135.0,5.5,2883.706
3315,198.72400000000002,122.0,6.521739130434782,6.551724137931035,2.37,4.0,135.0,5.5,2884.1580000000004
3316,199.176,131.0,6.086956521739131,6.400862068965517,2.29,4.0,135.0,5.5,2884.61
3317,199.62900000000002,135.0,5.869565217391305,6.099137931034483,1.49,4.0,135.0,5.5,2885.063
3318,200.081,144.0,5.652173913043479,5.517241379310344,1.05,4.0,135.0,5.5,2885.5150000000003
3319,200.53400000000002,151.0,5.217391304347826,5.560344827586206,0.88,4.0,135.0,5.5,2885.9680000000003
3320,200.986,155.0,5.217391304347826,5.323275862068966,0.44,4.0,135.0,5.5,2886.42
3321,201.43900000000002,162.0,4.782608695652174,4.956896551724139,0.18,4.0,135.0,5.5,2886.873
3322,201.892,165.0,4.782608695652174,4.849137931034481,0.0,4.0,135.0,5.5,2887.326
3323,202.34400000000002,165.0,4.782608695652174,4.892241379310344,0.18,4.0,135.0,5.5,2887.7780000000002
3324,202.796,165.0,4.782608695652174,4.913793103448277,0.09,4.0,135.0,5.5,2888.23
3325,203.24900000000002,165.0,4.782608695652174,4.806034482758621,0.09,4.0,135.0,5.5,2888.683
3326,203.701,162.0,4.782608695652174,4.762931034482758,0.0,4.0,135.0,5.5,2889.135
3327,204.153,156.0,5.0,5.0,-0.09,4.0,135.0,5.5,2889.587
3328,204.607,156.0,5.0,4.9784482758620685,0.09,5.0,105.0,5.5,2890.041
3329,205.05900000000003,156.0,5.0,4.892241379310344,0.09,5.0,105.0,5.5,2890.4930000000004
3330,205.511,153.0,5.217391304347826,4.655172413793104,0.09,5.0,105.0,5.5,2890.945
3331,205.965,152.0,5.217391304347826,4.913793103448277,0.35,5.0,105.0,5.5,2891.3990000000003
3332,206.417,146.0,5.434782608695652,5.323275862068966,0.79,5.0,105.0,5.5,2891.851
3333,206.86900000000003,141.0,5.652173913043479,5.301724137931034,0.7,5.0,105.0,5.5,2892.3030000000003
3334,207.322,139.0,5.869565217391305,5.818965517241379,1.05,5.0,105.0,5.5,2892.7560000000003
3335,207.774,136.0,5.869565217391305,5.883620689655173,1.32,6.0,60.0,5.5,2893.208
3336,208.226,136.0,5.869565217391305,5.862068965517242,1.58,6.0,60.0,5.5,2893.6600000000003
3337,208.679,136.0,5.869565217391305,5.862068965517242,1.67,6.0,60.0,5.5,2894.1130000000003
3338,209.13099999999997,136.0,5.869565217391305,5.84051724137931,1.58,6.0,60.0,5.5,2894.565
3339,209.584,136.0,5.869565217391305,5.905172413793102,1.49,6.0,60.0,5.5,2895.018
3340,210.03599999999997,136.0,5.869565217391305,5.818965517241379,1.58,6.0,60.0,5.5,2895.4700000000003
3341,210.489,133.0,6.086956521739131,5.883620689655173,1.49,6.0,60.0,5.5,2895.9230000000002
3342,210.942,128.0,6.304347826086956,5.732758620689656,2.02,6.0,60.0,5.5,2896.376
3343,211.394,126.0,6.304347826086956,6.163793103448277,2.46,6.0,60.0,5.5,2896.8280000000004
3344,211.84599999999998,121.0,6.521739130434782,6.379310344827585,2.55,6.0,60.0,5.5,2897.28
3345,212.298,117.0,6.7391304347826075,6.357758620689656,2.64,6.0,60.0,5.5,2897.732
3346,212.75,110.0,6.956521739130435,6.724137931034483,3.6,6.0,60.0,5.5,2898.184
3347,213.204,103.0,7.173913043478262,7.068965517241379,4.31,6.0,60.0,5.5,2898.6380000000004
3348,213.65599999999998,97.0,7.391304347826088,7.133620689655173,4.31,6.0,60.0,5.5,2899.09
3349,214.108,90.0,7.826086956521738,7.262931034482758,4.57,6.0,60.0,5.5,2899.5420000000004
3350,214.56099999999998,90.0,7.826086956521738,7.521551724137932,5.1,7.0,150.0,5.5,2899.9950000000003
3351,215.013,90.0,7.826086956521738,7.586206896551723,5.1,7.0,150.0,5.5,2900.447
3352,215.46599999999998,90.0,7.826086956521738,7.435344827586206,5.19,7.0,150.0,5.5,2900.9
3353,215.918,90.0,7.826086956521738,7.737068965517242,5.19,7.0,150.0,5.5,2901.3520000000003
3354,216.37,91.0,7.826086956521738,7.801724137931035,5.19,7.0,150.0,5.5,2901.804
3355,216.82299999999998,94.0,7.608695652173912,7.823275862068965,5.1,7.0,150.0,5.5,2902.257
3356,217.275,98.0,7.391304347826088,7.5,4.83,7.0,150.0,5.5,2902.7090000000003
3357,217.72799999999998,103.0,7.173913043478262,7.349137931034483,4.22,7.0,150.0,5.5,2903.1620000000003
3358,218.18,107.0,7.173913043478262,7.392241379310344,4.22,7.0,150.0,5.5,2903.614
3359,218.632,116.0,6.7391304347826075,6.810344827586206,2.72,7.0,150.0,5.5,2904.0660000000003
3360,219.08599999999998,123.0,6.521739130434782,6.681034482758621,2.99,7.0,150.0,5.5,2904.52
3361,219.53799999999998,127.0,6.304347826086956,6.185344827586206,1.76,7.0,150.0,5.5,2904.972
3362,219.99,136.0,5.869565217391305,6.163793103448277,1.76,7.0,150.0,5.5,2905.424
3363,220.44299999999998,140.0,5.652173913043479,5.905172413793102,1.05,7.0,150.0,5.5,2905.8770000000004
3364,220.895,145.0,5.652173913043479,5.646551724137932,0.97,7.0,150.0,5.5,2906.329
3365,221.347,147.0,5.434782608695652,5.517241379310344,0.35,7.0,150.0,5.5,2906.7810000000004
3366,221.8,149.0,5.434782608695652,5.452586206896552,0.53,7.0,150.0,5.5,2907.2340000000004
3367,222.252,156.0,5.0,5.323275862068966,0.18,7.0,150.0,5.5,2907.686
3368,222.705,156.0,5.0,4.9784482758620685,0.09,7.0,150.0,5.5,2908.139
3369,223.157,156.0,5.0,5.043103448275861,-0.18,7.0,150.0,5.5,2908.5910000000003
3370,223.61,157.0,5.0,5.043103448275861,0.0,7.0,150.0,5.5,2909.0440000000003
3371,224.063,158.0,5.0,4.9784482758620685,0.0,7.0,150.0,5.5,2909.4970000000003
3372,224.515,159.0,5.0,4.956896551724139,0.35,7.0,150.0,5.5,2909.949
3373,224.967,162.0,4.782608695652174,4.806034482758621,0.18,7.0,150.0,5.5,2910.4010000000003
3374,225.419,162.0,4.782608695652174,4.78448275862069,-0.18,7.0,150.0,5.5,2910.853
3375,225.87099999999998,162.0,4.782608695652174,4.762931034482758,0.0,7.0,150.0,5.5,2911.3050000000003
3376,226.325,163.0,4.782608695652174,4.849137931034481,0.09,7.0,150.0,5.5,2911.759
3377,226.77700000000002,169.0,4.565217391304348,4.482758620689656,0.0,7.0,150.0,5.5,2912.2110000000002
3378,227.229,172.0,4.3478260869565215,4.439655172413794,-0.62,8.0,120.0,5.5,2912.663
3379,227.68200000000002,172.0,4.3478260869565215,4.245689655172415,-0.35,8.0,120.0,5.5,2913.116
3380,228.135,172.0,4.3478260869565215,4.439655172413794,-0.53,8.0,120.0,5.5,2913.5690000000004
3381,228.58700000000002,172.0,4.3478260869565215,4.353448275862069,-0.53,8.0,120.0,5.5,2914.021
3382,229.03900000000002,172.0,4.3478260869565215,4.396551724137931,-0.53,8.0,120.0,5.5,2914.4730000000004
3383,229.49099999999999,172.0,4.3478260869565215,4.353448275862069,-0.53,8.0,120.0,5.5,2914.925
3384,229.945,172.0,4.3478260869565215,4.245689655172415,-0.53,8.0,120.0,5.5,2915.3790000000004
3385,230.39700000000002,171.0,4.565217391304348,4.525862068965519,-0.35,8.0,120.0,5.5,2915.831
3386,230.84900000000002,166.0,4.782608695652174,4.461206896551723,-0.62,8.0,120.0,5.5,2916.2830000000004
3387,231.301,162.0,4.782608695652174,4.719827586206896,-0.35,8.0,120.0,5.5,2916.735
3388,231.75400000000002,155.0,5.217391304347826,4.913793103448277,0.26,8.0,120.0,5.5,2917.188
3389,232.207,151.0,5.217391304347826,5.043103448275861,0.26,8.0,120.0,5.5,2917.641
3390,232.65900000000002,142.0,5.652173913043479,5.517241379310344,0.88,8.0,120.0,5.5,2918.0930000000003
3391,233.111,142.0,5.652173913043479,5.517241379310344,0.79,9.0,165.0,5.5,2918.545
3392,233.565,142.0,5.652173913043479,5.689655172413794,0.88,9.0,165.0,5.5,2918.9990000000003
3393,234.017,142.0,5.652173913043479,5.495689655172415,0.79,9.0,165.0,5.5,2919.451
3394,234.46900000000002,142.0,5.652173913043479,5.603448275862068,0.88,9.0,165.0,5.5,2919.9030000000002
3395,234.922,143.0,5.652173913043479,5.495689655172415,0.7,9.0,165.0,5.5,2920.356
3396,235.37400000000002,146.0,5.434782608695652,5.668103448275862,0.88,9.0,165.0,5.5,2920.808
3397,235.826,150.0,5.434782608695652,5.603448275862068,0.62,9.0,165.0,5.5,2921.26
3398,236.27900000000002,157.0,5.0,5.258620689655173,0.44,9.0,165.0,5.5,2921.713
3399,236.731,161.0,5.0,5.086206896551723,0.09,9.0,165.0,5.5,2922.165
3400,237.18400000000003,166.0,4.782608695652174,4.676724137931034,-0.53,9.0,165.0,5.5,2922.6180000000004
3401,237.636,168.0,4.565217391304348,4.547413793103448,-0.62,9.0,165.0,5.5,2923.07
3402,238.08900000000003,175.0,4.3478260869565215,4.310344827586206,-0.79,9.0,165.0,5.5,2923.523
3403,238.541,179.0,4.130434782608695,4.224137931034482,-0.97,9.0,165.0,5.5,2923.9750000000004
3404,238.993,180.0,4.130434782608695,4.094827586206897,-0.97,9.0,165.0,5.5,2924.427
3405,239.446,180.0,4.130434782608695,4.15948275862069,-0.79,9.0,165.0,5.5,2924.88
3406,239.898,180.0,4.130434782608695,4.094827586206897,-0.62,9.0,165.0,5.5,2925.3320000000003
3407,240.351,180.0,4.130434782608695,4.224137931034482,-0.79,9.0,165.0,5.5,2925.7850000000003
3408,240.803,180.0,4.130434782608695,4.224137931034482,-0.7,9.0,165.0,5.5,2926.237
3409,241.255,180.0,4.130434782608695,4.073275862068966,-0.79,9.0,165.0,5.5,2926.6890000000003
3410,241.708,179.0,4.130434782608695,4.15948275862069,-0.7,9.0,165.0,5.5,2927.1420000000003
3411,242.16,178.0,4.130434782608695,4.15948275862069,-0.62,9.0,165.0,5.5,2927.594
3412,242.613,178.0,4.130434782608695,4.1163793103448265,-0.79,9.0,165.0,5.5,2928.047
3413,243.065,175.0,4.3478260869565215,4.137931034482758,-0.44,9.0,165.0,5.5,2928.4990000000003
3414,243.518,172.0,4.3478260869565215,4.224137931034482,-0.62,10.0,75.0,6.5,2928.952
3415,243.97,180.0,4.130434782608695,4.331896551724139,-0.62,10.0,75.0,6.5,2929.404
3416,244.422,180.0,4.130434782608695,4.051724137931034,-0.7,10.0,75.0,6.5,2929.856
3417,244.875,180.0,4.130434782608695,4.051724137931034,-0.88,10.0,75.0,6.5,2930.309
3418,245.327,180.0,4.130434782608695,4.073275862068966,-0.88,10.0,75.0,6.5,2930.7610000000004
3419,245.78,180.0,4.130434782608695,4.094827586206897,-0.88,10.0,75.0,6.5,2931.2140000000004
3420,246.232,180.0,4.130434782608695,4.137931034482758,-0.88,10.0,75.0,6.5,2931.666
3421,246.68400000000003,180.0,4.130434782608695,4.051724137931034,-1.32,10.0,75.0,6.5,2932.1180000000004
3422,247.137,180.0,4.130434782608695,4.073275862068966,-0.97,10.0,75.0,6.5,2932.5710000000004
3423,247.58900000000003,180.0,4.130434782608695,4.181034482758621,-1.23,10.0,75.0,6.5,2933.023
3424,248.042,180.0,4.130434782608695,4.094827586206897,-1.05,10.0,75.0,6.5,2933.476
3425,248.49400000000003,180.0,4.130434782608695,4.15948275862069,-0.97,10.0,75.0,6.5,2933.9280000000003
3426,248.947,180.0,4.130434782608695,4.1163793103448265,-0.88,10.0,75.0,6.5,2934.3810000000003
3427,249.399,180.0,4.130434782608695,4.202586206896552,-1.23,10.0,75.0,6.5,2934.833
3428,249.851,180.0,4.130434782608695,4.181034482758621,-1.05,10.0,75.0,6.5,2935.2850000000003
3429,250.304,180.0,4.130434782608695,4.267241379310345,-0.79,10.0,75.0,6.5,2935.7380000000003
3430,250.75599999999997,180.0,4.130434782608695,4.181034482758621,-0.97,10.0,75.0,6.5,2936.19
3431,251.209,180.0,4.130434782608695,4.094827586206897,-0.97,10.0,75.0,6.5,2936.643
3432,251.66099999999997,180.0,4.130434782608695,4.1163793103448265,-1.05,10.0,75.0,6.5,2937.0950000000003
3433,252.113,180.0,4.130434782608695,4.15948275862069,-0.7,10.0,75.0,6.5,2937.547
3434,252.565,180.0,4.130434782608695,4.181034482758621,-0.62,10.0,75.0,6.5,2937.9990000000003
3435,253.018,180.0,4.130434782608695,4.288793103448277,-1.05,10.0,75.0,6.5,2938.452
3436,253.47099999999998,177.0,4.3478260869565215,4.1163793103448265,-1.32,10.0,75.0,6.5,2938.905
3437,253.923,174.0,4.3478260869565215,4.245689655172415,-0.79,10.0,75.0,6.5,2939.357
3438,254.375,167.0,4.565217391304348,4.331896551724139,-0.62,10.0,75.0,6.5,2939.809
3439,254.828,160.0,5.0,4.612068965517242,-0.26,10.0,75.0,6.5,2940.262
3440,255.28,156.0,5.0,4.870689655172415,0.26,10.0,75.0,6.5,2940.7140000000004
3441,255.733,149.0,5.434782608695652,5.344827586206896,0.62,10.0,75.0,6.5,2941.1670000000004
3442,256.185,145.0,5.652173913043479,5.0215517241379315,0.62,10.0,75.0,6.5,2941.619
3443,256.637,141.0,5.652173913043479,5.732758620689656,1.05,10.0,75.0,6.5,2942.0710000000004
3444,257.089,136.0,5.869565217391305,5.603448275862068,0.97,10.0,75.0,6.5,2942.523
3445,257.54200000000003,130.0,6.086956521739131,6.056034482758621,1.76,10.0,75.0,6.5,2942.976
3446,257.995,127.0,6.304347826086956,6.120689655172415,2.29,10.0,75.0,6.5,2943.429
3447,258.447,123.0,6.521739130434782,6.271551724137932,2.11,10.0,75.0,6.5,2943.8810000000003
3448,258.9,119.0,6.521739130434782,5.883620689655173,2.2,10.0,75.0,6.5,2944.3340000000003
3449,259.353,112.0,6.956521739130435,6.314655172413794,2.81,10.0,75.0,6.5,2944.7870000000003
3450,259.805,108.0,6.956521739130435,6.939655172413794,3.25,10.0,75.0,6.5,2945.239
3451,260.257,104.0,7.173913043478262,7.155172413793102,4.13,10.0,75.0,6.5,2945.6910000000003
3452,260.709,95.0,7.608695652173912,7.262931034482758,4.22,10.0,75.0,6.5,2946.143
3453,261.16200000000003,89.0,7.826086956521738,7.456896551724138,4.48,10.0,75.0,6.5,2946.5960000000005
3454,261.615,82.0,8.043478260869565,7.780172413793102,5.36,10.0,75.0,6.5,2947.049
3455,262.067,79.0,8.26086956521739,7.71551724137931,5.89,10.0,75.0,6.5,2947.501
3456,262.519,78.0,8.26086956521739,8.232758620689655,5.45,10.0,75.0,6.5,2947.9530000000004
3457,262.972,77.0,8.26086956521739,7.866379310344827,5.89,10.0,75.0,6.5,2948.406
3458,263.42400000000004,73.0,8.478260869565217,8.060344827586206,5.8,10.0,75.0,6.5,2948.858
3459,263.876,73.0,8.478260869565217,8.125,5.71,10.0,75.0,6.5,2949.3100000000004
3460,264.328,76.0,8.26086956521739,8.125,5.54,11.0,180.0,6.5,2949.762
3461,264.782,76.0,8.26086956521739,8.189655172413794,5.71,11.0,180.0,6.5,2950.2160000000003
3462,265.23400000000004,76.0,8.26086956521739,8.211206896551724,5.54,11.0,180.0,6.5,2950.668
3463,265.686,76.0,8.26086956521739,8.211206896551724,5.54,11.0,180.0,6.5,2951.1200000000003
3464,266.138,76.0,8.26086956521739,8.211206896551724,5.71,11.0,180.0,6.5,2951.572
3465,266.591,76.0,8.26086956521739,8.211206896551724,5.45,11.0,180.0,6.5,2952.025
3466,267.04400000000004,76.0,8.26086956521739,8.125,5.45,11.0,180.0,6.5,2952.478
3467,267.496,76.0,8.26086956521739,8.254310344827585,5.45,11.0,180.0,6.5,2952.9300000000003
3468,267.948,70.0,8.478260869565217,8.189655172413794,5.54,11.0,180.0,6.5,2953.382
3469,268.401,73.0,8.478260869565217,8.34051724137931,5.27,11.0,180.0,6.5,2953.835
3470,268.853,75.0,8.478260869565217,8.189655172413794,5.54,11.0,180.0,6.5,2954.2870000000003
3471,269.306,81.0,8.043478260869565,8.103448275862071,5.62,11.0,180.0,6.5,2954.7400000000002
3472,269.758,88.0,7.826086956521738,7.844827586206898,4.92,11.0,180.0,6.5,2955.192
3473,270.211,92.0,7.608695652173912,7.586206896551723,4.31,11.0,180.0,6.5,2955.6450000000004
3474,270.663,97.0,7.391304347826088,7.71551724137931,4.31,11.0,180.0,6.5,2956.097
3475,271.115,99.0,7.391304347826088,7.456896551724138,3.87,11.0,180.0,6.5,2956.549
3476,271.568,106.0,7.173913043478262,7.28448275862069,3.69,11.0,180.0,6.5,2957.0020000000004
3477,272.02,108.0,6.956521739130435,7.047413793103447,3.08,11.0,180.0,6.5,2957.454
3478,272.473,114.0,6.7391304347826075,7.068965517241379,3.43,11.0,180.0,6.5,2957.907
3479,272.925,119.0,6.521739130434782,6.702586206896553,2.29,11.0,180.0,6.5,2958.3590000000004
3480,273.377,121.0,6.521739130434782,6.573275862068965,2.02,11.0,180.0,6.5,2958.811
3481,273.83,128.0,6.304347826086956,6.271551724137932,1.58,11.0,180.0,6.5,2959.264
3482,274.283,132.0,6.086956521739131,6.25,1.58,11.0,180.0,6.5,2959.717
3483,274.735,136.0,5.869565217391305,5.969827586206898,1.32,11.0,180.0,6.5,2960.1690000000003
3484,275.187,143.0,5.652173913043479,5.797413793103447,1.05,11.0,180.0,6.5,2960.621
3485,275.639,145.0,5.652173913043479,5.711206896551723,0.79,11.0,180.0,6.5,2961.0730000000003
3486,276.093,149.0,5.434782608695652,5.495689655172415,0.53,11.0,180.0,6.5,2961.527
3487,276.545,152.0,5.217391304347826,5.366379310344827,0.26,11.0,180.0,6.5,2961.9790000000003
3488,276.997,156.0,5.0,5.237068965517242,0.18,11.0,180.0,6.5,2962.431
3489,277.45,163.0,4.782608695652174,5.043103448275861,0.09,11.0,180.0,6.5,2962.884
3490,277.902,169.0,4.565217391304348,4.78448275862069,-0.35,11.0,180.0,6.5,2963.3360000000002
3491,278.355,171.0,4.565217391304348,4.633620689655173,-0.62,11.0,180.0,6.5,2963.789
3492,278.807,176.0,4.3478260869565215,4.353448275862069,-0.53,11.0,180.0,6.5,2964.241
3493,279.259,180.0,4.130434782608695,4.375,-0.62,11.0,180.0,6.5,2964.693
3494,279.712,180.0,4.130434782608695,4.137931034482758,-1.14,11.0,180.0,6.5,2965.146
3495,280.164,180.0,4.130434782608695,4.137931034482758,-1.14,12.0,135.0,6.5,2965.598
3496,280.617,180.0,4.130434782608695,4.15948275862069,-1.32,12.0,135.0,6.5,2966.0510000000004
3497,281.069,180.0,4.130434782608695,4.181034482758621,-1.23,12.0,135.0,6.5,2966.503
3498,281.522,177.0,4.3478260869565215,4.245689655172415,-1.14,12.0,135.0,6.5,2966.956
3499,281.974,173.0,4.3478260869565215,4.353448275862069,-0.62,12.0,135.0,6.5,2967.4080000000004
3500,282.426,171.0,4.565217391304348,4.331896551724139,-0.53,12.0,135.0,6.5,2967.86
3501,282.879,164.0,4.782608695652174,4.396551724137931,-0.62,12.0,135.0,6.5,2968.313
3502,283.33099999999996,160.0,5.0,4.612068965517242,-0.53,12.0,135.0,6.5,2968.7650000000003
3503,283.784,154.0,5.217391304347826,4.655172413793104,-0.09,12.0,135.0,6.5,2969.2180000000003
3504,284.236,147.0,5.434782608695652,5.344827586206896,0.44,12.0,135.0,6.5,2969.67
3505,284.689,141.0,5.652173913043479,5.258620689655173,0.53,12.0,135.0,6.5,2970.123
3506,285.142,140.0,5.652173913043479,5.603448275862068,0.79,12.0,135.0,6.5,2970.576
3507,285.594,137.0,5.869565217391305,5.344827586206896,0.79,12.0,135.0,6.5,2971.0280000000002
3508,286.046,134.0,6.086956521739131,5.883620689655173,1.32,13.0,165.0,6.5,2971.48
3509,286.498,134.0,6.086956521739131,6.120689655172415,1.41,13.0,165.0,6.5,2971.9320000000002
3510,286.95,134.0,6.086956521739131,5.883620689655173,1.49,13.0,165.0,6.5,2972.384
3511,287.404,134.0,6.086956521739131,5.969827586206898,1.58,13.0,165.0,6.5,2972.838
3512,287.856,137.0,5.869565217391305,6.056034482758621,1.23,13.0,165.0,6.5,2973.29
3513,288.308,140.0,5.652173913043479,6.03448275862069,1.14,13.0,165.0,6.5,2973.742
3514,288.76,144.0,5.652173913043479,5.818965517241379,0.44,13.0,165.0,6.5,2974.1940000000004
3515,289.21299999999997,149.0,5.434782608695652,5.280172413793104,0.35,13.0,165.0,6.5,2974.647
3516,289.666,155.0,5.217391304347826,5.301724137931034,0.09,13.0,165.0,6.5,2975.1000000000004
3517,290.118,158.0,5.0,5.043103448275861,-0.44,13.0,165.0,6.5,2975.552
3518,290.57,161.0,5.0,5.0,-0.09,13.0,165.0,6.5,2976.0040000000004
3519,291.02299999999997,162.0,4.782608695652174,5.086206896551723,-0.18,13.0,165.0,6.5,2976.4570000000003
3520,291.475,165.0,4.782608695652174,4.741379310344827,-0.62,14.0,45.0,6.5,2976.909
3521,291.928,165.0,4.782608695652174,4.913793103448277,-0.53,14.0,45.0,6.5,2977.362
3522,292.38,165.0,4.782608695652174,4.827586206896552,-0.53,14.0,45.0,6.5,2977.8140000000003
3523,292.83299999999997,165.0,4.782608695652174,4.827586206896552,-0.44,14.0,45.0,6.5,2978.2670000000003
3524,293.285,162.0,4.782608695652174,4.827586206896552,-0.53,14.0,45.0,6.5,2978.719
3525,293.737,158.0,5.0,4.676724137931034,-0.62,14.0,45.0,6.5,2979.1710000000003
3526,294.19,155.0,5.217391304347826,4.913793103448277,-0.53,14.0,45.0,6.5,2979.6240000000003
3527,294.642,153.0,5.217391304347826,5.129310344827585,-0.09,14.0,45.0,6.5,2980.076
3528,295.095,149.0,5.434782608695652,5.452586206896552,0.44,14.0,45.0,6.5,2980.5290000000005
3529,295.547,146.0,5.434782608695652,5.344827586206896,0.26,14.0,45.0,6.5,2980.981
3530,296.0,142.0,5.652173913043479,5.431034482758621,0.44,14.0,45.0,6.5,2981.434
3531,296.453,135.0,5.869565217391305,5.818965517241379,0.88,14.0,45.0,6.5,2981.887
